4,2400,
5,2302,
6,2247,
7,2218,
8,2163,
9,2115,
10,2096,
11,2045,
12,2069,
13,1974,
14,1901,
15,1893,
16,1856,
17,1898,
18,1883,
19,1840,
20,1768,
21,1716,
22,1646,
23,1690,
24,1628,
25,1590,
26,1567,
27,1560,
28,1590,
29,1553,
30,1529,
31,1539,
32,1541,
33,1540,
34,1541,
35,1515,
36,1483,
37,1516,
38,1504,
39,1527,
40,1454,
41,1505,
42,1511,
43,1499,
44,1479,
45,1485,
46,1453,
47,1458,
48,1395,
49,1412,
50,1405,
51,1451,
52,1455,
53,1441,
54,1424,
55,1430,
56,1383,
57,1386,
58,1372,
59,1347,
60,1337,
61,1334,
62,1348,
63,1328,
64,1347,
65,1256,
66,1254,
67,1288,
68,1264,
69,1260,
70,1286,
71,1290,
72,1279,
73,1286,
74,1283,
75,1291,
76,1301,
77,1298,
78,1337,
79,1329,
80,1326,
81,1393,
82,1351,
83,1302,
84,1305,
85,1270,
86,1273,
87,1290,
88,1298,
89,1345,
90,1309,
91,1298,
92,1280,
93,1258,
94,1193,
95,1252,
96,1252,
97,1244,
98,1250,
99,1197,
1,2618,
2,2555,
3,2468,
4,2453,
5,2431,
6,2357,
7,2314,
8,2369,
9,2311,
10,2283,
11,2265,
12,2240,
13,2176,
14,2121,
15,2098,
16,2038,
17,2092,
18,2110,
19,2089,
20,2062,
21,2082,
22,2094,
23,2091,
24,2083,
25,2015,
26,1977,
27,1958,
28,1923,
29,1948,
30,1941,
31,1910,
32,1885,
33,1842,
34,1850,
35,1857,
36,1862,
37,1919,
38,1853,
39,1807,
40,1841,
41,1851,
42,1822,
43,1815,
44,1816,
45,1791,
46,1809,
47,1795,
48,1756,
49,1814,
50,1795,
51,1723,
52,1728,
53,1714,
54,1664,
55,1612,
56,1644,
57,1621,
58,1623,
59,1614,
60,1556,
61,1499,
62,1451,
63,1429,
64,1420,
65,1424,
66,1413,
67,1457,
68,1516,
69,1437,
70,1439,
71,1413,
72,1419,
73,1457,
74,1442,
75,1417,
76,1439,
77,1427,
78,1435,
79,1448,
80,1445,
81,1441,
82,1378,
83,1339,
84,1302,
85,1321,
86,1308,
87,1310,
88,1280,
89,1272,
90,1265,
91,1268,
92,1249,
93,1245,
94,1245,
95,1239,
96,1241,
97,1222,
98,1205,
99,1140,
1,2554,
2,2450,
3,2334,
4,2285,
5,2210,
6,2174,
7,2101,
8,2044,
9,2011,
10,1961,
11,1961,
12,1915,
13,1908,
14,1846,
15,1782,
16,1723,
17,1596,
18,1632,
19,1601,
20,1614,
21,1556,
22,1560,
23,1536,
24,1501,
25,1475,
26,1440,
27,1413,
28,1358,
29,1321,
30,1305,
31,1301,
32,1328,
33,1320,
34,1305,
35,1240,
36,1229,
37,1220,
38,1237,
39,1233,
40,1230,
41,1226,
42,1256,
43,1266,
44,1280,
45,1223,
46,1227,
47,1235,
48,1221,
49,1204,
50,1220,
51,1237,
52,1234,
53,1223,
54,1241,
55,1256,
56,1251,
57,1189,
58,1185,
59,1163,
60,1098,
61,1109,
62,1099,
63,1108,
64,1045,
65,1106,
66,1114,
67,1160,
68,1120,
69,1137,
70,1167,
71,1161,
72,1162,
73,1168,
74,1181,
75,1200,
76,1189,
77,1180,
78,1139,
79,1176,
80,1185,
81,1188,
82,1181,
83,1125,
84,1129,
85,1129,
86,1129,
87,1140,
88,1147,
89,1128,
90,1096,
91,1112,
92,1129,
93,1130,
94,1156,
95,1121,
96,1125,
97,1158,
98,1114,
99,1097,
1,2609,
2,2481,
3,2415,
4,2409,
5,2392,
6,2384,
7,2256,
8,2176,
9,2123,
10,2077,
11,2069,
12,2018,
13,2023,
14,1951,
15,1960,
16,1967,
17,2012,
18,1938,
19,1835,
20,1793,
21,1804,
22,1727,
23,1689,
24,1637,
25,1610,
26,1622,
27,1595,
28,1413,
29,1401,
30,1337,
31,1368,
32,1361,
33,1365,
34,1355,
35,1348,
36,1279,
37,1228,
38,1193,
39,1194,
40,1197,
41,1160,
42,1145,
43,1151,
44,1139,
45,1139,
46,1147,
47,1147,
48,1190,
49,1197,
50,1205,
51,1204,
52,1203,
53,1152,
54,1155,
55,1154,
56,1173,
57,1145,
58,1057,
59,1060,
60,1047,
61,1026,
62,1007,
63,1004,
64,998,
65,979,
66,977,
67,978,
68,965,
69,963,
70,981,
71,987,
72,974,
73,947,
74,945,
75,932,
76,909,
77,864,
78,875,
79,874,
80,851,
81,868,
82,865,
83,892,
84,891,
85,894,
86,905,
87,901,
88,910,
89,872,
90,873,
91,872,
92,865,
93,849,
94,826,
95,823,
96,822,
97,822,
98,833,
99,825,
1,2651,
2,2553,
3,2431,
4,2424,
5,2365,
6,2344,
7,2227,
8,2149,
9,2085,
10,2046,
11,1963,
12,1939,
13,1873,
14,1859,
15,1796,
16,1692,
17,1675,
18,1666,
19,1616,
20,1557,
21,1494,
22,1475,
23,1490,
24,1338,
25,1351,
26,1328,
27,1235,
28,1196,
29,1183,
30,1185,
31,1191,
32,1095,
33,1050,
34,1041,
35,1063,
36,1009,
37,1005,
38,1050,
39,1051,
40,1050,
41,1049,
42,1057,
43,1015,
44,984,
45,933,
46,977,
47,954,
48,967,
49,947,
50,986,
51,929,
52,951,
53,940,
54,946,
55,948,
56,951,
57,939,
58,957,
59,959,
60,947,
61,904,
62,937,
63,945,
64,833,
65,831,
66,832,
67,865,
68,863,
69,842,
70,858,
71,849,
72,855,
73,847,
74,912,
75,921,
76,899,
77,856,
78,834,
79,896,
80,930,
81,879,
82,834,
83,822,
84,844,
85,847,
86,806,
87,802,
88,805,
89,802,
90,792,
91,826,
92,820,
93,833,
94,831,
95,852,
96,891,
97,872,
98,888,
99,847,
1,2596,
2,2452,
3,2412,
4,2309,
5,2234,
6,2194,
7,2183,
8,2112,
9,2101,
10,2087,
11,2092,
12,2070,
13,2041,
14,2017,
15,1950,
16,1957,
17,1942,
18,1865,
19,1865,
20,1819,
21,1837,
22,1840,
23,1825,
24,1819,
25,1805,
26,1751,
27,1758,
28,1731,
29,1639,
30,1625,
31,1659,
32,1638,
33,1635,
34,1627,
35,1601,
36,1537,
37,1446,
38,1399,
39,1326,
40,1281,
41,1295,
42,1293,
43,1281,
44,1221,
45,1152,
46,1144,
47,1142,
48,1105,
49,1077,
50,1060,
51,1040,
52,1050,
53,1030,
54,1028,
55,1014,
56,987,
57,948,
58,945,
59,910,
60,872,
61,879,
62,818,
63,838,
64,843,
65,839,
66,838,
67,881,
68,879,
69,874,
70,843,
71,851,
72,854,
73,856,
74,861,
75,855,
76,850,
77,856,
78,817,
79,815,
80,812,
81,774,
82,788,
83,788,
84,793,
85,732,
86,757,
87,757,
88,751,
89,757,
90,802,
91,802,
92,802,
93,792,
94,809,
95,805,
96,823,
97,799,
98,797,
99,777,
1,2583,
2,2557,
3,2396,
4,2322,
5,2290,
6,2263,
7,2213,
8,2209,
9,2179,
10,2224,
11,2235,
12,2129,
13,2053,
14,2015,
15,2015,
16,1972,
17,1968,
18,1907,
19,1855,
20,1879,
21,1801,
22,1759,
23,1736,
24,1682,
25,1692,
26,1627,
27,1614,
28,1614,
29,1588,
30,1537,
31,1499,
32,1534,
33,1472,
34,1437,
35,1453,
36,1472,
37,1446,
38,1366,
39,1358,
40,1424,
41,1402,
42,1353,
43,1345,
44,1372,
45,1364,
46,1362,
47,1353,
48,1316,
49,1333,
50,1290,
51,1244,
52,1242,
53,1229,
54,1242,
55,1188,
56,1182,
57,1203,
58,1257,
59,1296,
60,1254,
61,1141,
62,1137,
63,1130,
64,1119,
65,1124,
66,1117,
67,1079,
68,1083,
69,1085,
70,1076,
71,1087,
72,1079,
73,1129,
74,1137,
75,1130,
76,1138,
77,1148,
78,1130,
79,1115,
80,1105,
81,1105,
82,1107,
83,1150,
84,1088,
85,1075,
86,1054,
87,1110,
88,1093,
89,1103,
90,1126,
91,1137,
92,1120,
93,1093,
94,1087,
95,1107,
96,1068,
97,1038,
98,1038,
99,1009,
1,2646,
2,2592,
3,2511,
4,2504,
5,2378,
6,2337,
7,2271,
8,2250,
9,2231,
10,2147,
11,2118,
12,2022,
13,1973,
14,1950,
15,2016,
16,1984,
17,1888,
18,1876,
19,1832,
20,1797,
21,1796,
22,1851,
23,1841,
24,1774,
25,1692,
26,1676,
27,1590,
28,1547,
29,1504,
30,1546,
31,1558,
32,1537,
33,1512,
34,1503,
35,1446,
36,1378,
37,1358,
38,1390,
39,1363,
40,1322,
41,1276,
42,1225,
43,1224,
44,1255,
45,1244,
46,1265,
47,1248,
48,1268,
49,1271,
50,1282,
51,1268,
52,1279,
53,1234,
54,1242,
55,1156,
56,1156,
57,1144,
58,1150,
59,1146,
60,1165,
61,1148,
62,1145,
63,1147,
64,1130,
65,1143,
66,1169,
67,1193,
68,1179,
69,1178,
70,1154,
71,1154,
72,1144,
73,1134,
74,1139,
75,1154,
76,1190,
77,1236,
78,1235,
79,1267,
80,1270,
81,1269,
82,1222,
83,1234,
84,1188,
85,1185,
86,1141,
87,1145,
88,1143,
89,1142,
90,1135,
91,1080,
92,1087,
93,1060,
94,1069,
95,1067,
96,1096,
97,1095,
98,1098,
99,1133,
1,2630,
2,2634,
3,2468,
4,2324,
5,2239,
6,2159,
7,2159,
8,2097,
9,2092,
10,2092,
11,2056,
12,2052,
13,1956,
14,1862,
15,1880,
16,1854,
17,1850,
18,1828,
19,1831,
20,1822,
21,1830,
22,1816,
23,1745,
24,1749,
25,1806,
26,1805,
27,1809,
28,1813,
29,1778,
30,1771,
31,1774,
32,1749,
33,1737,
34,1744,
35,1715,
36,1624,
37,1619,
38,1626,
39,1572,
40,1565,
41,1583,
42,1571,
43,1570,
44,1544,
45,1549,
46,1506,
47,1486,
48,1487,
49,1455,
50,1454,
51,1449,
52,1445,
53,1440,
54,1455,
55,1478,
56,1472,
57,1461,
58,1445,
59,1369,
60,1370,
61,1364,
62,1354,
63,1348,
64,1356,
65,1312,
66,1313,
67,1334,
68,1344,
69,1331,
70,1292,
71,1277,
72,1262,
73,1272,
74,1237,
75,1202,
76,1176,
77,1177,
78,1206,
79,1239,
80,1161,
81,1132,
82,1131,
83,1141,
84,1143,
85,1159,
86,1150,
87,1151,
88,1130,
89,1132,
90,1132,
91,1126,
92,1120,
93,1122,
94,1119,
95,1108,
96,1086,
97,1084,
98,1089,
99,1088,
1,2632,
2,2510,
3,2409,
4,2371,
5,2248,
6,2204,
7,2107,
8,2046,
9,2058,
10,1998,
11,1992,
12,1965,
13,1941,
14,1955,
15,1912,
16,1850,
17,1823,
18,1789,
19,1810,
20,1758,
21,1772,
22,1770,
23,1797,
24,1757,
25,1722,
26,1614,
27,1597,
28,1660,
29,1603,
30,1606,
31,1562,
32,1538,
33,1456,
34,1422,
35,1410,
36,1387,
37,1344,
38,1336,
39,1287,
40,1271,
41,1309,
42,1273,
43,1255,
44,1243,
45,1241,
46,1225,
47,1224,
48,1222,
49,1223,
50,1214,
51,1180,
52,1174,
53,1184,
54,1159,
55,1059,
56,1047,
57,1073,
58,1061,
59,1035,
60,1007,
61,995,
62,987,
63,973,
64,942,
65,961,
66,955,
67,959,
68,965,
69,971,
70,956,
71,954,
72,941,
73,943,
74,927,
75,905,
76,888,
77,898,
78,905,
79,897,
80,891,
81,914,
82,901,
83,900,
84,921,
85,926,
86,926,
87,924,
88,918,
89,917,
90,909,
91,895,
92,894,
93,910,
94,911,
95,934,
96,903,
97,864,
98,852,
99,835,
1,2588,
2,2554,
3,2505,
4,2419,
5,2364,
6,2174,
7,2151,
8,2104,
9,2100,
10,2125,
11,2109,
12,2061,
13,2020,
14,2023,
15,2018,
16,2049,
17,2010,
18,1992,
19,1977,
20,1889,
21,1898,
22,1895,
23,1893,
24,1839,
25,1904,
26,1886,
27,1871,
28,1829,
29,1781,
30,1798,
31,1811,
32,1817,
33,1804,
34,1757,
35,1714,
36,1690,
37,1683,
38,1634,
39,1584,
40,1570,
41,1644,
42,1646,
43,1581,
44,1549,
45,1568,
46,1544,
47,1549,
48,1523,
49,1533,
50,1506,
51,1503,
52,1449,
53,1460,
54,1465,
55,1477,
56,1473,
57,1448,
58,1545,
59,1521,
60,1538,
61,1462,
62,1425,
63,1435,
64,1404,
65,1344,
66,1343,
67,1284,
68,1258,
69,1233,
70,1262,
71,1225,
72,1224,
73,1189,
74,1148,
75,1114,
76,1116,
77,1072,
78,1067,
79,1078,
80,1047,
81,1046,
82,1022,
83,1013,
84,974,
85,971,
86,945,
87,926,
88,939,
89,945,
90,924,
91,963,
92,938,
93,943,
94,912,
95,939,
96,922,
97,949,
98,959,
99,963,
1,2595,
2,2435,
3,2300,
4,2219,
5,2124,
6,2050,
7,1961,
8,1875,
9,1848,
10,1833,
11,1793,
12,1714,
13,1700,
14,1695,
15,1680,
16,1640,
17,1592,
18,1581,
19,1548,
20,1553,
21,1504,
22,1450,
23,1352,
24,1371,
25,1383,
26,1374,
27,1299,
28,1295,
29,1295,
30,1328,
31,1344,
32,1302,
33,1301,
34,1298,
35,1281,
36,1279,
37,1284,
38,1270,
39,1264,
40,1243,
41,1249,
42,1232,
43,1227,
44,1190,
45,1148,
46,1140,
47,1154,
48,1150,
49,1083,
50,1062,
51,1057,
52,1090,
53,1071,
54,1028,
55,982,
56,982,
57,984,
58,972,
59,959,
60,956,
61,903,
62,857,
63,846,
64,881,
65,815,
66,822,
67,854,
68,856,
69,854,
70,852,
71,848,
72,863,
73,822,
74,857,
75,820,
76,846,
77,842,
78,850,
79,869,
80,904,
81,812,
82,808,
83,807,
84,799,
85,799,
86,788,
87,777,
88,778,
89,777,
90,749,
91,769,
92,790,
93,790,
94,802,
95,791,
96,791,
97,779,
98,786,
99,780,
1,2633,
2,2534,
3,2430,
4,2346,
5,2299,
6,2216,
7,2130,
8,2180,
9,2011,
10,1984,
11,1988,
12,2013,
13,1975,
14,1947,
15,1920,
16,1881,
17,1828,
18,1783,
19,1741,
20,1693,
21,1684,
22,1660,
23,1635,
24,1639,
25,1635,
26,1609,
27,1558,
28,1479,
29,1439,
30,1445,
31,1423,
32,1387,
33,1322,
34,1320,
35,1318,
36,1265,
37,1258,
38,1215,
39,1215,
40,1195,
41,1161,
42,1193,
43,1180,
44,1178,
45,1179,
46,1157,
47,1120,
48,1119,
49,1107,
50,1069,
51,1079,
52,1029,
53,1017,
54,989,
55,978,
56,956,
57,926,
58,905,
59,911,
60,915,
61,908,
62,899,
63,893,
64,873,
65,868,
66,808,
67,828,
68,854,
69,854,
70,854,
71,862,
72,861,
73,811,
74,808,
75,827,
76,829,
77,821,
78,824,
79,812,
80,784,
81,777,
82,778,
83,782,
84,790,
85,775,
86,770,
87,772,
88,780,
89,780,
90,744,
91,741,
92,755,
93,762,
94,758,
95,758,
96,754,
97,752,
98,752,
99,752,
1,2612,
2,2498,
3,2407,
4,2306,
5,2287,
6,2243,
7,2218,
8,2195,
9,2251,
10,2252,
11,2193,
12,2098,
13,2069,
14,2085,
15,2055,
16,2016,
17,2021,
18,2036,
19,2041,
20,2021,
21,2005,
22,1975,
23,1988,
24,1969,
25,1972,
26,1915,
27,1888,
28,1817,
29,1782,
30,1738,
31,1689,
32,1692,
33,1670,
34,1626,
35,1584,
36,1601,
37,1564,
38,1566,
39,1570,
40,1573,
41,1593,
42,1565,
43,1610,
44,1604,
45,1614,
46,1613,
47,1597,
48,1589,
49,1569,
50,1540,
51,1542,
52,1526,
53,1534,
54,1539,
55,1565,
56,1563,
57,1550,
58,1564,
59,1559,
60,1545,
61,1526,
62,1521,
63,1520,
64,1525,
65,1531,
66,1533,
67,1529,
68,1530,
69,1501,
70,1500,
71,1541,
72,1558,
73,1570,
74,1533,
75,1541,
76,1498,
77,1459,
78,1460,
79,1445,
80,1412,
81,1403,
82,1415,
83,1415,
84,1415,
85,1404,
86,1378,
87,1354,
88,1316,
89,1283,
90,1284,
91,1291,
92,1303,
93,1315,
94,1292,
95,1305,
96,1294,
97,1282,
98,1273,
99,1289,
1,2638,
2,2537,
3,2493,
4,2471,
5,2456,
6,2396,
7,2345,
8,2322,
9,2257,
10,2239,
11,2208,
12,2165,
13,2186,
14,2157,
15,2094,
16,2079,
17,2069,
18,2077,
19,2023,
20,1958,
21,1920,
22,1906,
23,1878,
24,1886,
25,1873,
26,1846,
27,1830,
28,1805,
29,1830,
30,1799,
31,1795,
32,1776,
33,1691,
34,1717,
35,1710,
36,1632,
37,1634,
38,1571,
39,1580,
40,1551,
41,1482,
42,1543,
43,1474,
44,1414,
45,1411,
46,1329,
47,1386,
48,1408,
49,1408,
50,1438,
51,1440,
52,1366,
53,1365,
54,1365,
55,1326,
56,1355,
57,1374,
58,1320,
59,1357,
60,1367,
61,1415,
62,1540,
63,1523,
64,1516,
65,1491,
66,1498,
67,1524,
68,1518,
69,1472,
70,1416,
71,1382,
72,1384,
73,1300,
74,1333,
75,1346,
76,1374,
77,1338,
78,1314,
79,1294,
80,1303,
81,1304,
82,1308,
83,1305,
84,1322,
85,1319,
86,1323,
87,1320,
88,1269,
89,1250,
90,1217,
91,1206,
92,1227,
93,1216,
94,1215,
95,1210,
96,1199,
97,1184,
98,1238,
99,1231,
1,2556,
2,2499,
3,2400,
4,2390,
5,2338,
6,2332,
7,2238,
8,2281,
9,2277,
10,2217,
11,2117,
12,2087,
13,2029,
14,2017,
15,1994,
16,1953,
17,1936,
18,1907,
19,1851,
20,1835,
21,1808,
22,1816,
23,1794,
24,1761,
25,1744,
26,1706,
27,1723,
28,1745,
29,1650,
30,1647,
31,1672,
32,1650,
33,1602,
34,1548,
35,1534,
36,1527,
37,1499,
38,1477,
39,1421,
40,1357,
41,1425,
42,1426,
43,1401,
44,1410,
45,1423,
46,1319,
47,1346,
48,1335,
49,1311,
50,1270,
51,1220,
52,1122,
53,1123,
54,1076,
55,985,
56,954,
57,907,
58,940,
59,951,
60,933,
61,923,
62,856,
63,841,
64,835,
65,826,
66,801,
67,810,
68,796,
69,802,
70,801,
71,808,
72,805,
73,773,
74,761,
75,702,
76,702,
77,701,
78,696,
79,700,
80,695,
81,695,
82,681,
83,677,
84,681,
85,678,
86,688,
87,679,
88,680,
89,683,
90,683,
91,665,
92,661,
93,670,
94,667,
95,682,
96,684,
97,697,
98,697,
99,687,
1,2583,
2,2547,
3,2497,
4,2383,
5,2316,
6,2320,
7,2295,
8,2242,
9,2230,
10,2219,
11,2173,
12,2104,
13,2029,
14,1813,
15,1805,
16,1760,
17,1758,
18,1753,
19,1753,
20,1738,
21,1782,
22,1788,
23,1785,
24,1702,
25,1645,
26,1639,
27,1631,
28,1659,
29,1601,
30,1558,
31,1533,
32,1522,
33,1406,
34,1409,
35,1357,
36,1391,
37,1310,
38,1315,
39,1319,
40,1266,
41,1247,
42,1207,
43,1170,
44,1151,
45,1130,
46,1135,
47,1036,
48,1074,
49,990,
50,968,
51,965,
52,955,
53,979,
54,933,
55,909,
56,900,
57,875,
58,863,
59,832,
60,810,
61,832,
62,809,
63,779,
64,779,
65,793,
66,804,
67,792,
68,788,
69,793,
70,801,
71,780,
72,773,
73,773,
74,774,
75,778,
76,777,
77,767,
78,756,
79,754,
80,748,
81,722,
82,711,
83,731,
84,733,
85,735,
86,741,
87,755,
88,744,
89,744,
90,742,
91,759,
92,759,
93,732,
94,733,
95,733,
96,717,
97,679,
98,678,
99,678,
1,2652,
2,2569,
3,2393,
4,2300,
5,2256,
6,2115,
7,2050,
8,1959,
9,1862,
10,1791,
11,1740,
12,1649,
13,1621,
14,1603,
15,1609,
16,1616,
17,1543,
18,1563,
19,1571,
20,1559,
21,1511,
22,1495,
23,1489,
24,1455,
25,1410,
26,1410,
27,1451,
28,1445,
29,1415,
30,1404,
31,1412,
32,1388,
33,1280,
34,1287,
35,1304,
36,1278,
37,1286,
38,1232,
39,1234,
40,1192,
41,1199,
42,1187,
43,1184,
44,1156,
45,1150,
46,1151,
47,1151,
48,1150,
49,1150,
50,1135,
51,1138,
52,1131,
53,1122,
54,1208,
55,1206,
56,1183,
57,1183,
58,1200,
59,1208,
60,1167,
61,1173,
62,1170,
63,1145,
64,1139,
65,1162,
66,1158,
67,1147,
68,1143,
69,1145,
70,1136,
71,1153,
72,1146,
73,1148,
74,1139,
75,1140,
76,1119,
77,1074,
78,1063,
79,1061,
80,1064,
81,1057,
82,1097,
83,1095,
84,1053,
85,1061,
86,1033,
87,1033,
88,1034,
89,1034,
90,1003,
91,994,
92,977,
93,958,
94,954,
95,968,
96,968,
97,962,
98,952,
99,975,
1,2598,
2,2502,
3,2394,
4,2333,
5,2307,
6,2248,
7,2211,
8,2087,
9,2085,
10,2068,
11,2032,
12,2016,
13,2016,
14,1970,
15,1939,
16,1926,
17,1929,
18,1856,
19,1787,
20,1764,
21,1735,
22,1746,
23,1700,
24,1672,
25,1673,
26,1684,
27,1685,
28,1625,
29,1595,
30,1537,
31,1410,
32,1435,
33,1371,
34,1364,
35,1313,
36,1354,
37,1343,
38,1343,
39,1259,
40,1251,
41,1255,
42,1140,
43,1125,
44,1068,
45,1048,
46,1005,
47,975,
48,961,
49,967,
50,925,
51,932,
52,968,
53,982,
54,982,
55,1009,
56,997,
57,985,
58,983,
59,1031,
60,1034,
61,1033,
62,998,
63,996,
64,990,
65,998,
66,992,
67,991,
68,994,
69,986,
70,976,
71,957,
72,954,
73,941,
74,876,
75,900,
76,909,
77,911,
78,908,
79,908,
80,892,
81,856,
82,863,
83,867,
84,867,
85,867,
86,862,
87,861,
88,844,
89,792,
90,835,
91,841,
92,876,
93,933,
94,966,
95,965,
96,1004,
97,1027,
98,1018,
99,979,
1,2640,
2,2478,
3,2377,
4,2293,
5,2098,
6,1918,
7,1923,
8,1846,
9,1848,
10,1858,
11,1866,
12,1849,
13,1885,
14,1904,
15,1868,
16,1792,
17,1793,
18,1779,
19,1753,
20,1697,
21,1671,
22,1594,
23,1567,
24,1565,
25,1498,
26,1477,
27,1447,
28,1432,
29,1461,
30,1388,
31,1346,
32,1306,
33,1283,
34,1278,
35,1320,
36,1295,
37,1231,
38,1245,
39,1226,
40,1204,
41,1175,
42,1190,
43,1206,
44,1188,
45,1141,
46,1142,
47,1171,
48,1171,
49,1084,
50,1030,
51,1015,
52,1039,
53,1026,
54,1054,
55,960,
56,899,
57,891,
58,879,
59,851,
60,876,
61,793,
62,809,
63,780,
64,783,
65,798,
66,798,
67,789,
68,781,
69,778,
70,729,
71,724,
72,678,
73,706,
74,751,
75,741,
76,755,
77,767,
78,746,
79,754,
80,751,
81,775,
82,770,
83,768,
84,768,
85,766,
86,766,
87,768,
88,742,
89,746,
90,738,
91,736,
92,738,
93,729,
94,729,
95,729,
96,752,
97,758,
98,755,
99,755,
1,2621,
2,2550,
3,2463,
4,2471,
5,2381,
6,2445,
7,2308,
8,2294,
9,2222,
10,2104,
11,2046,
12,1983,
13,1924,
14,1925,
15,1881,
16,1928,
17,1956,
18,1921,
19,1917,
20,1868,
21,1894,
22,1919,
23,1922,
24,1936,
25,1899,
26,1872,
27,1879,
28,1863,
29,1844,
30,1851,
31,1842,
32,1837,
33,1850,
34,1835,
35,1766,
36,1775,
37,1742,
38,1738,
39,1728,
40,1736,
41,1721,
42,1702,
43,1621,
44,1517,
45,1523,
46,1495,
47,1498,
48,1368,
49,1342,
50,1367,
