9,19613,
9,20040,
9,20040,
9,20520,
9,21095,
9,21167,
9,21167,
9,21167,
9,21167,
9,21167,
9,21167,
9,21167,
9,21167,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21294,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,21372,
9,41519,
9,49493,
9,28122,
9,43325,
9,36788,
9,22212,
9,21734,
9,22212,
9,43566,
9,41606,
9,45359,
9,22302,
9,22260,
9,46379,
9,38311,
9,22212,
9,42912,
9,51069,
9,43458,
9,35994,
9,22212,
9,45662,
9,41315,
9,46629,
9,21667,
