44,17593,
44,17786,
44,17788,
44,17832,
44,17832,
44,17851,
44,17935,
44,17961,
44,17963,
44,18047,
44,18077,
44,18089,
44,18090,
44,18108,
44,18111,
44,18118,
44,18139,
44,18154,
44,18176,
44,18191,
44,18222,
44,18233,
44,18235,
44,18236,
44,18241,
44,18242,
44,18259,
44,18285,
44,18299,
44,18308,
44,18309,
44,18311,
44,18312,
44,18320,
44,18340,
44,18354,
44,18368,
44,18375,
44,18377,
44,18384,
44,18392,
44,18407,
44,18411,
44,18415,
44,18420,
44,18439,
44,18440,
44,18448,
44,18452,
44,18454,
44,18454,
44,18458,
44,18462,
44,18477,
44,18477,
44,18481,
44,18485,
44,18488,
44,18493,
44,18499,
44,18500,
44,18510,
44,18515,
44,18520,
44,18520,
44,18521,
44,18534,
44,18547,
44,18548,
44,18548,
44,18553,
44,18554,
44,18556,
44,18560,
44,18560,
44,41060,
44,37258,
44,39450,
44,19585,
44,43207,
44,41375,
44,24275,
44,41189,
44,19887,
44,40551,
44,19316,
44,46826,
44,18564,
44,40993,
44,41337,
44,45700,
44,38628,
44,39620,
44,40039,
44,36418,
44,36397,
44,48253,
44,56531,
44,42937,
44,43707,
