7,22717,
7,23375,
7,23377,
7,23433,
7,23464,
7,23567,
7,23836,
7,23837,
7,23929,
7,24055,
7,24107,
7,24161,
7,24224,
7,24246,
7,24344,
7,24354,
7,24357,
7,24392,
7,24404,
7,24440,
7,24463,
7,24531,
7,24569,
7,24575,
7,24603,
7,24668,
7,24677,
7,24692,
7,24699,
7,24713,
7,24718,
7,24726,
7,24784,
7,24784,
7,24870,
7,24902,
7,24904,
7,24910,
7,24911,
7,24920,
7,24925,
7,24951,
7,24978,
7,24987,
7,24990,
7,24992,
7,24994,
7,25014,
7,25018,
7,25036,
7,25058,
7,25080,
7,25088,
7,25107,
7,25160,
7,25195,
7,25198,
7,25199,
7,25207,
7,25236,
7,25243,
7,25265,
7,25266,
7,25270,
7,25298,
7,25308,
7,25350,
7,25351,
7,25353,
7,25388,
7,25394,
7,25428,
7,25454,
7,25464,
7,25468,
7,41126,
7,42309,
7,39668,
7,43944,
7,42423,
7,25513,
7,40986,
7,27241,
7,40724,
7,45526,
7,44034,
7,44600,
7,41447,
7,25780,
7,27447,
7,37882,
7,42488,
7,52792,
7,46392,
7,52925,
7,55224,
7,39617,
7,39067,
7,40330,
7,25824,
