23,18027,
23,18355,
23,18475,
23,18493,
23,18667,
23,18734,
23,18756,
23,18774,
23,18777,
23,18832,
23,18873,
23,18896,
23,18909,
23,18968,
23,19017,
23,19056,
23,19081,
23,19138,
23,19150,
23,19201,
23,19207,
23,19227,
23,19236,
23,19241,
23,19256,
23,19263,
23,19271,
23,19314,
23,19316,
23,19317,
23,19320,
23,19348,
23,19349,
23,19396,
23,19401,
23,19414,
23,19425,
23,19430,
23,19430,
23,19432,
23,19436,
23,19449,
23,19457,
23,19458,
23,19459,
23,19469,
23,19494,
23,19496,
23,19504,
23,19519,
23,19528,
23,19529,
23,19538,
23,19551,
23,19559,
23,19569,
23,19595,
23,19606,
23,19617,
23,19635,
23,19647,
23,19649,
23,19651,
23,19656,
23,19661,
23,19669,
23,19684,
23,19688,
23,19690,
23,19704,
23,19706,
23,19713,
23,19716,
23,19731,
23,19739,
23,38839,
23,35443,
23,42283,
23,19973,
23,35927,
23,54295,
23,20276,
23,53936,
23,42707,
23,20304,
23,20380,
23,24012,
23,21253,
23,20954,
23,19774,
23,43732,
23,47450,
23,40602,
23,43006,
23,49219,
23,20155,
23,20274,
23,42202,
23,40200,
23,41152,
