92,16433,
92,16499,
92,16642,
92,16698,
92,16700,
92,16789,
92,16829,
92,16830,
92,16842,
92,16852,
92,16882,
92,16902,
92,16904,
92,16937,
92,16943,
92,16981,
92,17000,
92,17014,
92,17024,
92,17025,
92,17034,
92,17060,
92,17088,
92,17107,
92,17124,
92,17127,
92,17130,
92,17141,
92,17150,
92,17163,
92,17166,
92,17166,
92,17176,
92,17177,
92,17184,
92,17192,
92,17205,
92,17208,
92,17212,
92,17216,
92,17226,
92,17231,
92,17235,
92,17237,
92,17242,
92,17249,
92,17249,
92,17261,
92,17262,
92,17265,
92,17266,
92,17268,
92,17272,
92,17273,
92,17282,
92,17282,
92,17283,
92,17306,
92,17310,
92,17313,
92,17327,
92,17331,
92,17337,
92,17342,
92,17342,
92,17343,
92,17343,
92,17353,
92,17356,
92,17360,
92,17369,
92,17370,
92,17384,
92,17388,
92,17389,
92,44549,
92,42545,
92,20012,
92,40042,
92,38041,
92,35699,
92,36712,
92,44613,
92,22112,
92,30262,
92,34091,
92,46376,
92,48422,
92,38954,
92,42770,
92,21581,
92,49995,
92,18548,
92,39126,
92,35194,
92,18238,
92,19915,
92,40295,
92,19205,
92,38014,
