88,16499,
88,16698,
88,16700,
88,16789,
88,16829,
88,16842,
88,16882,
88,16902,
88,16904,
88,16943,
88,16981,
88,17014,
88,17024,
88,17025,
88,17034,
88,17060,
88,17107,
88,17124,
88,17127,
88,17130,
88,17141,
88,17150,
88,17163,
88,17176,
88,17177,
88,17184,
88,17192,
88,17205,
88,17208,
88,17212,
88,17226,
88,17235,
88,17237,
88,17242,
88,17249,
88,17249,
88,17261,
88,17266,
88,17268,
88,17272,
88,17273,
88,17282,
88,17282,
88,17283,
88,17306,
88,17310,
88,17313,
88,17327,
88,17342,
88,17343,
88,17343,
88,17353,
88,17356,
88,17369,
88,17370,
88,17384,
88,17388,
88,17389,
88,17390,
88,17390,
88,17392,
88,17393,
88,17402,
88,17404,
88,17414,
88,17416,
88,17420,
88,17427,
88,17427,
88,17429,
88,17434,
88,17438,
88,17439,
88,17440,
88,17444,
88,46958,
88,43585,
88,53615,
88,34275,
88,37669,
88,36857,
88,39828,
88,45431,
88,57694,
88,18813,
88,43173,
88,18486,
88,36338,
88,17897,
88,37286,
88,42879,
88,41503,
88,49531,
88,18255,
88,53612,
88,37557,
88,39394,
88,45209,
88,21779,
88,45847,
