31,19761,
31,19871,
31,19897,
31,19905,
31,19922,
31,19973,
31,20102,
31,20130,
31,20219,
31,20231,
31,20242,
31,20243,
31,20257,
31,20265,
31,20300,
31,20331,
31,20356,
31,20360,
31,20362,
31,20365,
31,20373,
31,20374,
31,20404,
31,20409,
31,20414,
31,20415,
31,20445,
31,20451,
31,20505,
31,20508,
31,20512,
31,20541,
31,20541,
31,20559,
31,20563,
31,20592,
31,20604,
31,20614,
31,20617,
31,20634,
31,20634,
31,20658,
31,20668,
31,20675,
31,20679,
31,20685,
31,20717,
31,20749,
31,20755,
31,20756,
31,20762,
31,20769,
31,20769,
31,20798,
31,20809,
31,20824,
31,20850,
31,20856,
31,20859,
31,20861,
31,20867,
31,20871,
31,20876,
31,20878,
31,20882,
31,20884,
31,20889,
31,20896,
31,20899,
31,20917,
31,20924,
31,20948,
31,20972,
31,20972,
31,20978,
31,24226,
31,39270,
31,41974,
31,40794,
31,21447,
31,38800,
31,45472,
31,46030,
31,37559,
31,39037,
31,44166,
31,38731,
31,48493,
31,46741,
31,39045,
31,39046,
31,41746,
31,53289,
31,36976,
31,20988,
31,38965,
31,49610,
31,22438,
31,22411,
31,44019,
