76,16829,
76,16842,
76,16882,
76,16902,
76,17127,
76,17141,
76,17184,
76,17192,
76,17205,
76,17208,
76,17212,
76,17226,
76,17249,
76,17261,
76,17266,
76,17282,
76,17283,
76,17306,
76,17310,
76,17327,
76,17342,
76,17343,
76,17370,
76,17388,
76,17389,
76,17402,
76,17404,
76,17434,
76,17438,
76,17440,
76,17444,
76,17448,
76,17452,
76,17457,
76,17460,
76,17462,
76,17489,
76,17518,
76,17521,
76,17521,
76,17533,
76,17547,
76,17570,
76,17576,
76,17580,
76,17589,
76,17593,
76,17595,
76,17606,
76,17615,
76,17615,
76,17621,
76,17644,
76,17645,
76,17650,
76,17654,
76,17659,
76,17665,
76,17665,
76,17669,
76,17672,
76,17675,
76,17685,
76,17690,
76,17692,
76,17692,
76,17695,
76,17695,
76,17705,
76,17713,
76,17731,
76,17733,
76,17746,
76,17747,
76,17747,
76,50254,
76,40027,
76,18835,
76,21507,
76,18693,
76,35765,
76,37788,
76,39200,
76,36242,
76,39569,
76,36941,
76,49673,
76,53563,
76,19612,
76,41345,
76,18422,
76,42585,
76,20273,
76,42385,
76,19363,
76,39337,
76,36621,
76,45486,
76,39039,
76,46155,
