35,16670,
35,17434,
35,17436,
35,17456,
35,17480,
35,17482,
35,17560,
35,17611,
35,17621,
35,17682,
35,17684,
35,17699,
35,17701,
35,17703,
35,17715,
35,17755,
35,17766,
35,17767,
35,17778,
35,17780,
35,17805,
35,17827,
35,17842,
35,17848,
35,17857,
35,17881,
35,17889,
35,17946,
35,17960,
35,17969,
35,17993,
35,17993,
35,17999,
35,18023,
35,18026,
35,18034,
35,18043,
35,18056,
35,18064,
35,18065,
35,18080,
35,18088,
35,18088,
35,18106,
35,18109,
35,18120,
35,18125,
35,18130,
35,18135,
35,18153,
35,18153,
35,18157,
35,18161,
35,18177,
35,18178,
35,18193,
35,18203,
35,18210,
35,18215,
35,18215,
35,18219,
35,18221,
35,18222,
35,18224,
35,18231,
35,18232,
35,18244,
35,18247,
35,18251,
35,18251,
35,18255,
35,18257,
35,18272,
35,18276,
35,18284,
35,41475,
35,41073,
35,39087,
35,50489,
35,32257,
35,33168,
35,19804,
35,39317,
35,50956,
35,51090,
35,39379,
35,19378,
35,38746,
35,41244,
35,41878,
35,34857,
35,38816,
35,40544,
35,39521,
35,51961,
35,20606,
35,41883,
35,46917,
35,52086,
35,40377,
