49,17388,
49,17593,
49,17786,
49,17788,
49,17832,
49,17832,
49,17851,
49,17884,
49,17935,
49,17960,
49,17961,
49,17963,
49,18015,
49,18037,
49,18047,
49,18066,
49,18077,
49,18089,
49,18090,
49,18101,
49,18108,
49,18111,
49,18118,
49,18139,
49,18154,
49,18176,
49,18180,
49,18191,
49,18222,
49,18233,
49,18235,
49,18236,
49,18241,
49,18242,
49,18258,
49,18259,
49,18275,
49,18285,
49,18290,
49,18299,
49,18299,
49,18308,
49,18309,
49,18311,
49,18312,
49,18320,
49,18320,
49,18340,
49,18346,
49,18354,
49,18366,
49,18367,
49,18368,
49,18375,
49,18377,
49,18380,
49,18384,
49,18392,
49,18407,
49,18407,
49,18411,
49,18415,
49,18420,
49,18439,
49,18440,
49,18448,
49,18452,
49,18454,
49,18454,
49,18458,
49,18462,
49,18477,
49,18477,
49,18481,
49,18485,
49,41932,
49,18850,
49,18488,
49,37124,
49,36755,
49,36199,
49,43968,
49,42622,
49,19347,
49,49744,
49,37890,
49,38818,
49,54797,
49,38553,
49,48811,
49,19888,
49,22388,
49,19692,
49,19356,
49,19665,
49,43486,
49,19665,
49,38063,
49,48596,
49,21436,
