10,19528,
10,19635,
10,19760,
10,20082,
10,20174,
10,20301,
10,20371,
10,20470,
10,20487,
10,20534,
10,20545,
10,20576,
10,20580,
10,20599,
10,20607,
10,20628,
10,20659,
10,20692,
10,20693,
10,20697,
10,20699,
10,20701,
10,20703,
10,20774,
10,20786,
10,20811,
10,20823,
10,20872,
10,20881,
10,20882,
10,20883,
10,20887,
10,20894,
10,20895,
10,20953,
10,20955,
10,20980,
10,21017,
10,21043,
10,21055,
10,21061,
10,21083,
10,21109,
10,21115,
10,21123,
10,21165,
10,21169,
10,21171,
10,21172,
10,21187,
10,21193,
10,21194,
10,21205,
10,21216,
10,21235,
10,21248,
10,21265,
10,21290,
10,21296,
10,21318,
10,21332,
10,21336,
10,21338,
10,21339,
10,21340,
10,21360,
10,21370,
10,21370,
10,21372,
10,21374,
10,21389,
10,21397,
10,21426,
10,21428,
10,21446,
10,39946,
10,36479,
10,43317,
10,41536,
10,44261,
10,24684,
10,22404,
10,24212,
10,43735,
10,42711,
10,43346,
10,44560,
10,44089,
10,22859,
10,40841,
10,21739,
10,42389,
10,45017,
10,41801,
10,21770,
10,55878,
10,39671,
10,22314,
10,22398,
10,36347,
