60,17266,
60,17388,
60,17404,
60,17440,
60,17593,
60,17606,
60,17645,
60,17665,
60,17669,
60,17685,
60,17705,
60,17758,
60,17786,
60,17788,
60,17813,
60,17832,
60,17832,
60,17838,
60,17851,
60,17867,
60,17868,
60,17884,
60,17914,
60,17920,
60,17935,
60,17941,
60,17942,
60,17946,
60,17960,
60,17960,
60,17961,
60,17963,
60,17965,
60,17968,
60,17994,
60,18009,
60,18011,
60,18013,
60,18015,
60,18017,
60,18018,
60,18019,
60,18021,
60,18026,
60,18032,
60,18036,
60,18037,
60,18039,
60,18047,
60,18066,
60,18077,
60,18089,
60,18090,
60,18095,
60,18097,
60,18101,
60,18107,
60,18108,
60,18111,
60,18115,
60,18118,
60,18135,
60,18139,
60,18150,
60,18154,
60,18154,
60,18168,
60,18175,
60,18176,
60,18180,
60,18184,
60,18189,
60,18191,
60,18214,
60,18217,
60,40048,
60,32842,
60,21801,
60,44432,
60,43478,
60,38629,
60,39421,
60,18827,
60,40676,
60,43095,
60,38654,
60,21873,
60,21548,
60,38000,
60,48141,
60,37235,
60,37355,
60,33396,
60,43390,
60,39507,
60,32824,
60,46608,
60,42180,
60,18240,
60,45525,
