41,17368,
41,17460,
41,17591,
41,17717,
41,17736,
41,17738,
41,17834,
41,17907,
41,17940,
41,17945,
41,17954,
41,18006,
41,18012,
41,18018,
41,18027,
41,18040,
41,18051,
41,18063,
41,18113,
41,18163,
41,18182,
41,18204,
41,18225,
41,18239,
41,18259,
41,18269,
41,18278,
41,18297,
41,18297,
41,18311,
41,18313,
41,18335,
41,18338,
41,18343,
41,18353,
41,18354,
41,18355,
41,18367,
41,18381,
41,18385,
41,18387,
41,18397,
41,18398,
41,18405,
41,18412,
41,18418,
41,18426,
41,18432,
41,18432,
41,18432,
41,18433,
41,18433,
41,18438,
41,18456,
41,18462,
41,18465,
41,18467,
41,18467,
41,18475,
41,18483,
41,18493,
41,18506,
41,18509,
41,18512,
41,18515,
41,18515,
41,18518,
41,18520,
41,18525,
41,18526,
41,18532,
41,18541,
41,18545,
41,18555,
41,18565,
41,37233,
41,45660,
41,37018,
41,36282,
41,38865,
41,40841,
41,42685,
41,38692,
41,36930,
41,37597,
41,37539,
41,42888,
41,41219,
41,18658,
41,40109,
41,47957,
41,42394,
41,41870,
41,46900,
41,43988,
41,18931,
41,49489,
41,42194,
41,38596,
41,37295,
