19,18161,
19,18332,
19,18406,
19,18500,
19,18540,
19,18554,
19,18662,
19,18752,
19,18866,
19,18876,
19,18915,
19,18927,
19,18932,
19,18951,
19,18961,
19,18981,
19,19057,
19,19061,
19,19076,
19,19084,
19,19105,
19,19120,
19,19152,
19,19196,
19,19197,
19,19203,
19,19204,
19,19216,
19,19220,
19,19231,
19,19260,
19,19265,
19,19272,
19,19284,
19,19309,
19,19315,
19,19322,
19,19341,
19,19349,
19,19356,
19,19368,
19,19368,
19,19400,
19,19414,
19,19419,
19,19421,
19,19447,
19,19456,
19,19458,
19,19479,
19,19503,
19,19505,
19,19530,
19,19530,
19,19531,
19,19545,
19,19590,
19,19590,
19,19636,
19,19637,
19,19647,
19,19663,
19,19663,
19,19664,
19,19665,
19,19671,
19,19675,
19,19678,
19,19679,
19,19682,
19,19691,
19,19709,
19,19716,
19,19725,
19,19730,
19,21104,
19,19963,
19,35533,
19,39046,
19,37497,
19,19769,
19,36178,
19,39685,
19,46478,
19,20538,
19,34988,
19,41593,
19,36789,
19,41608,
19,41214,
19,41462,
19,36445,
19,39463,
19,34688,
19,22481,
19,21741,
19,40473,
19,20722,
19,34007,
19,38168,
