50,16189,
50,16231,
50,16618,
50,16633,
50,16649,
50,16657,
50,16670,
50,16672,
50,16696,
50,16708,
50,16798,
50,16850,
50,16850,
50,16867,
50,16869,
50,16911,
50,16929,
50,16938,
50,16947,
50,16947,
50,16960,
50,16967,
50,17002,
50,17031,
50,17048,
50,17058,
50,17087,
50,17123,
50,17131,
50,17146,
50,17159,
50,17169,
50,17193,
50,17213,
50,17216,
50,17222,
50,17236,
50,17256,
50,17262,
50,17269,
50,17279,
50,17279,
50,17285,
50,17288,
50,17290,
50,17294,
50,17301,
50,17302,
50,17315,
50,17325,
50,17329,
50,17337,
50,17339,
50,17346,
50,17348,
50,17351,
50,17353,
50,17355,
50,17360,
50,17381,
50,17398,
50,17398,
50,17409,
50,17409,
50,17427,
50,17431,
50,17431,
50,17433,
50,17434,
50,17436,
50,17437,
50,17446,
50,17449,
50,17456,
50,17480,
50,36515,
50,37912,
50,18292,
50,17752,
50,20053,
50,36689,
50,33880,
50,44088,
50,44827,
50,39827,
50,19594,
50,39391,
50,19780,
50,39938,
50,19351,
50,35701,
50,33335,
50,31232,
50,33791,
50,37409,
50,46228,
50,36522,
50,43711,
50,37884,
50,40668,
