42,18972,
42,19278,
42,19323,
42,19512,
42,19525,
42,19544,
42,19550,
42,19647,
42,19665,
42,19682,
42,19685,
42,19742,
42,19751,
42,19761,
42,19781,
42,19782,
42,19800,
42,19810,
42,19841,
42,19855,
42,19861,
42,19871,
42,19897,
42,19905,
42,19912,
42,19920,
42,19920,
42,19922,
42,19933,
42,19942,
42,19952,
42,19959,
42,19964,
42,19972,
42,19973,
42,19975,
42,19979,
42,19984,
42,20004,
42,20010,
42,20099,
42,20102,
42,20115,
42,20121,
42,20127,
42,20130,
42,20134,
42,20137,
42,20142,
42,20150,
42,20163,
42,20174,
42,20183,
42,20186,
42,20197,
42,20219,
42,20226,
42,20231,
42,20231,
42,20242,
42,20243,
42,20247,
42,20248,
42,20253,
42,20256,
42,20257,
42,20261,
42,20265,
42,20294,
42,20300,
42,20305,
42,20308,
42,20314,
42,20319,
42,20331,
42,42746,
42,21772,
42,41649,
42,38579,
42,52922,
42,55882,
42,35920,
42,42862,
42,34705,
42,40699,
42,21260,
42,20358,
42,42330,
42,41248,
42,20341,
42,24213,
42,36171,
42,55063,
42,48137,
42,39386,
42,40757,
42,52586,
42,37374,
42,39877,
42,37537,
