85,15005,
85,15294,
85,15384,
85,15408,
85,15453,
85,15504,
85,15523,
85,15539,
85,15567,
85,15571,
85,15575,
85,15603,
85,15606,
85,15614,
85,15615,
85,15700,
85,15708,
85,15714,
85,15731,
85,15740,
85,15791,
85,15828,
85,15846,
85,15849,
85,15856,
85,15861,
85,15863,
85,15875,
85,15898,
85,15901,
85,15917,
85,15920,
85,15921,
85,15928,
85,15938,
85,15947,
85,15949,
85,15951,
85,15966,
85,15968,
85,15978,
85,15990,
85,15996,
85,15998,
85,16000,
85,16007,
85,16007,
85,16015,
85,16032,
85,16038,
85,16047,
85,16052,
85,16054,
85,16069,
85,16094,
85,16129,
85,16140,
85,16145,
85,16145,
85,16146,
85,16146,
85,16161,
85,16165,
85,16179,
85,16179,
85,16182,
85,16187,
85,16188,
85,16189,
85,16192,
85,16194,
85,16195,
85,16214,
85,16217,
85,16221,
85,16275,
85,48452,
85,46281,
85,48465,
85,41612,
85,49008,
85,39155,
85,43177,
85,16759,
85,35587,
85,16277,
85,40495,
85,34917,
85,18929,
85,47342,
85,53571,
85,52416,
85,56413,
85,16483,
85,17543,
85,41397,
85,44367,
85,41451,
85,52611,
85,44269,
