78,16829,
78,16842,
78,16882,
78,16902,
78,17034,
78,17060,
78,17127,
78,17141,
78,17184,
78,17192,
78,17205,
78,17208,
78,17212,
78,17226,
78,17237,
78,17249,
78,17261,
78,17266,
78,17272,
78,17282,
78,17283,
78,17306,
78,17310,
78,17327,
78,17342,
78,17343,
78,17370,
78,17388,
78,17389,
78,17392,
78,17402,
78,17404,
78,17420,
78,17434,
78,17438,
78,17439,
78,17440,
78,17444,
78,17448,
78,17452,
78,17457,
78,17460,
78,17462,
78,17489,
78,17497,
78,17518,
78,17520,
78,17521,
78,17521,
78,17533,
78,17547,
78,17570,
78,17576,
78,17580,
78,17589,
78,17593,
78,17595,
78,17598,
78,17606,
78,17615,
78,17615,
78,17621,
78,17634,
78,17637,
78,17644,
78,17645,
78,17650,
78,17654,
78,17659,
78,17659,
78,17665,
78,17665,
78,17669,
78,17672,
78,17675,
78,38861,
78,48618,
78,45325,
78,38963,
78,41314,
78,42078,
78,36276,
78,38131,
78,20930,
78,18293,
78,53755,
78,20154,
78,19547,
78,39697,
78,36067,
78,20804,
78,41295,
78,40937,
78,47869,
78,36418,
78,49006,
78,39053,
78,19606,
78,52202,
78,19191,
