26,18027,
26,18297,
26,18355,
26,18418,
26,18438,
26,18462,
26,18475,
26,18493,
26,18520,
26,18585,
26,18608,
26,18667,
26,18697,
26,18734,
26,18748,
26,18756,
26,18774,
26,18777,
26,18796,
26,18823,
26,18832,
26,18873,
26,18896,
26,18909,
26,18968,
26,19017,
26,19056,
26,19067,
26,19081,
26,19097,
26,19119,
26,19138,
26,19150,
26,19159,
26,19181,
26,19187,
26,19201,
26,19207,
26,19227,
26,19234,
26,19236,
26,19241,
26,19251,
26,19256,
26,19263,
26,19271,
26,19294,
26,19309,
26,19314,
26,19316,
26,19317,
26,19320,
26,19348,
26,19349,
26,19368,
26,19371,
26,19396,
26,19399,
26,19401,
26,19414,
26,19419,
26,19425,
26,19430,
26,19430,
26,19432,
26,19436,
26,19446,
26,19449,
26,19457,
26,19458,
26,19459,
26,19469,
26,19476,
26,19494,
26,19496,
26,41574,
26,50132,
26,47569,
26,37866,
26,40633,
26,49445,
26,40803,
26,37309,
26,19559,
26,22227,
26,43599,
26,38975,
26,39164,
26,44108,
26,36780,
26,40981,
26,48279,
26,37820,
26,47860,
26,23158,
26,45092,
26,38216,
26,19691,
26,39086,
26,20425,
