95,14460,
95,14880,
95,15005,
95,15070,
95,15165,
95,15167,
95,15201,
95,15203,
95,15277,
95,15281,
95,15294,
95,15302,
95,15354,
95,15384,
95,15400,
95,15408,
95,15431,
95,15453,
95,15473,
95,15474,
95,15504,
95,15523,
95,15539,
95,15567,
95,15571,
95,15575,
95,15603,
95,15606,
95,15614,
95,15615,
95,15625,
95,15666,
95,15673,
95,15684,
95,15686,
95,15691,
95,15700,
95,15708,
95,15708,
95,15714,
95,15731,
95,15740,
95,15755,
95,15791,
95,15821,
95,15821,
95,15828,
95,15839,
95,15846,
95,15849,
95,15850,
95,15856,
95,15861,
95,15863,
95,15866,
95,15869,
95,15873,
95,15875,
95,15879,
95,15881,
95,15898,
95,15901,
95,15904,
95,15911,
95,15912,
95,15913,
95,15917,
95,15920,
95,15921,
95,15928,
95,15938,
95,15942,
95,15947,
95,15949,
95,15951,
95,17363,
95,18353,
95,42051,
95,36430,
95,38994,
95,44579,
95,48615,
95,38205,
95,36581,
95,44601,
95,16125,
95,44009,
95,47506,
95,37650,
95,37071,
95,42940,
95,37972,
95,16465,
95,36764,
95,38975,
95,16802,
95,35088,
95,43349,
95,35686,
95,41805,
