69,17141,
69,17205,
69,17266,
69,17282,
69,17283,
69,17370,
69,17388,
69,17389,
69,17404,
69,17438,
69,17440,
69,17448,
69,17452,
69,17457,
69,17460,
69,17462,
69,17489,
69,17521,
69,17547,
69,17593,
69,17606,
69,17621,
69,17644,
69,17645,
69,17650,
69,17654,
69,17665,
69,17665,
69,17669,
69,17672,
69,17675,
69,17685,
69,17692,
69,17695,
69,17695,
69,17705,
69,17713,
69,17747,
69,17749,
69,17758,
69,17772,
69,17784,
69,17786,
69,17788,
69,17798,
69,17803,
69,17813,
69,17815,
69,17829,
69,17830,
69,17831,
69,17832,
69,17832,
69,17838,
69,17843,
69,17851,
69,17867,
69,17868,
69,17869,
69,17876,
69,17884,
69,17897,
69,17909,
69,17914,
69,17920,
69,17928,
69,17935,
69,17939,
69,17941,
69,17942,
69,17946,
69,17950,
69,17951,
69,17958,
69,17960,
69,40926,
69,18755,
69,18585,
69,32760,
69,50508,
69,20186,
69,17965,
69,36052,
69,19985,
69,39579,
69,41092,
69,34108,
69,41459,
69,44360,
69,44042,
69,20594,
69,47498,
69,39775,
69,20630,
69,39438,
69,38063,
69,37765,
69,50991,
69,54965,
69,39756,
