14,18915,
14,18932,
14,19057,
14,19084,
14,19196,
14,19197,
14,19203,
14,19204,
14,19216,
14,19341,
14,19349,
14,19368,
14,19368,
14,19414,
14,19421,
14,19447,
14,19456,
14,19479,
14,19663,
14,19682,
14,19725,
14,19742,
14,19769,
14,19800,
14,19863,
14,19933,
14,19937,
14,19972,
14,19976,
14,19989,
14,20041,
14,20058,
14,20098,
14,20099,
14,20109,
14,20157,
14,20167,
14,20167,
14,20170,
14,20184,
14,20203,
14,20212,
14,20240,
14,20243,
14,20262,
14,20298,
14,20298,
14,20301,
14,20320,
14,20323,
14,20335,
14,20351,
14,20353,
14,20390,
14,20397,
14,20418,
14,20459,
14,20479,
14,20486,
14,20498,
14,20515,
14,20516,
14,20517,
14,20522,
14,20540,
14,20541,
14,20550,
14,20555,
14,20563,
14,20576,
14,20586,
14,20589,
14,20611,
14,20657,
14,20669,
14,55000,
14,21025,
14,39153,
14,48805,
14,48335,
14,38299,
14,52206,
14,36471,
14,41821,
14,50465,
14,37114,
14,40202,
14,53132,
14,45036,
14,20791,
14,20745,
14,49047,
14,38146,
14,39994,
14,43748,
14,36603,
14,21195,
14,47806,
14,41046,
14,20773,
