30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,17232,
30,42643,
30,17232,
30,42448,
30,35305,
30,17232,
30,22884,
30,41468,
30,44357,
30,42914,
30,17232,
30,45424,
30,45017,
30,45933,
30,17232,
30,38238,
30,36388,
30,39465,
30,17232,
30,17232,
30,46047,
30,38687,
30,41429,
30,41805,
30,17232,
30,42102,
