28,18077,
28,18191,
28,18384,
28,18392,
28,18452,
28,18462,
28,18477,
28,18499,
28,18534,
28,18554,
28,18560,
28,18579,
28,18639,
28,18644,
28,18686,
28,18709,
28,18727,
28,18727,
28,18736,
28,18748,
28,18800,
28,18840,
28,18854,
28,18856,
28,18903,
28,18930,
28,18941,
28,18971,
28,18983,
28,18984,
28,18988,
28,18997,
28,19010,
28,19016,
28,19036,
28,19069,
28,19082,
28,19089,
28,19093,
28,19099,
28,19108,
28,19116,
28,19172,
28,19173,
28,19178,
28,19181,
28,19187,
28,19190,
28,19191,
28,19194,
28,19201,
28,19210,
28,19218,
28,19219,
28,19230,
28,19237,
28,19242,
28,19246,
28,19249,
28,19251,
28,19280,
28,19287,
28,19301,
28,19330,
28,19341,
28,19349,
28,19350,
28,19351,
28,19360,
28,19369,
28,19382,
28,19407,
28,19413,
28,19429,
28,19433,
28,48534,
28,20480,
28,42784,
28,40405,
28,48320,
28,40008,
28,44482,
28,41426,
28,20125,
28,38134,
28,19467,
28,53022,
28,19913,
28,47840,
28,47180,
28,20354,
28,40005,
28,21386,
28,42953,
28,20039,
28,44937,
28,39646,
28,49267,
28,39357,
28,43912,
