91,14460,
91,15005,
91,15165,
91,15201,
91,15294,
91,15302,
91,15354,
91,15384,
91,15400,
91,15408,
91,15431,
91,15453,
91,15474,
91,15504,
91,15523,
91,15539,
91,15567,
91,15571,
91,15575,
91,15603,
91,15606,
91,15614,
91,15615,
91,15625,
91,15666,
91,15684,
91,15686,
91,15691,
91,15700,
91,15708,
91,15714,
91,15731,
91,15740,
91,15791,
91,15821,
91,15828,
91,15839,
91,15846,
91,15849,
91,15850,
91,15856,
91,15861,
91,15863,
91,15866,
91,15869,
91,15875,
91,15881,
91,15898,
91,15901,
91,15904,
91,15911,
91,15912,
91,15917,
91,15920,
91,15921,
91,15928,
91,15938,
91,15947,
91,15949,
91,15951,
91,15966,
91,15966,
91,15968,
91,15978,
91,15989,
91,15990,
91,15992,
91,15993,
91,15996,
91,15998,
91,15998,
91,16000,
91,16007,
91,16007,
91,16013,
91,37154,
91,36011,
91,38608,
91,37401,
91,42099,
91,39451,
91,45064,
91,39285,
91,38061,
91,16913,
91,35804,
91,32818,
91,41900,
91,16949,
91,16363,
91,32410,
91,49601,
91,34234,
91,18870,
91,16677,
91,19119,
91,17581,
91,43192,
91,37094,
91,48333,
