22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17232,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17247,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,17310,
22,51668,
22,41990,
22,22312,
22,52652,
22,40708,
22,41944,
22,39705,
22,33803,
22,17327,
22,37060,
22,38023,
22,17380,
22,49600,
22,17327,
22,42678,
22,45953,
22,40070,
22,51124,
22,38440,
22,40432,
22,48337,
22,17326,
22,42815,
22,52519,
22,17380,
