60,15700,
60,15875,
60,15978,
60,16047,
60,16189,
60,16231,
60,16296,
60,16313,
60,16322,
60,16346,
60,16423,
60,16472,
60,16489,
60,16507,
60,16559,
60,16562,
60,16570,
60,16578,
60,16594,
60,16614,
60,16618,
60,16633,
60,16649,
60,16657,
60,16670,
60,16672,
60,16696,
60,16708,
60,16743,
60,16757,
60,16784,
60,16795,
60,16798,
60,16814,
60,16830,
60,16834,
60,16834,
60,16840,
60,16840,
60,16850,
60,16850,
60,16867,
60,16869,
60,16893,
60,16911,
60,16929,
60,16938,
60,16943,
60,16947,
60,16947,
60,16947,
60,16948,
60,16950,
60,16960,
60,16967,
60,16990,
60,17002,
60,17008,
60,17030,
60,17031,
60,17032,
60,17040,
60,17042,
60,17048,
60,17049,
60,17053,
60,17057,
60,17058,
60,17076,
60,17084,
60,17087,
60,17092,
60,17105,
60,17111,
60,17114,
60,46414,
60,34239,
60,17131,
60,34965,
60,43055,
60,24175,
60,17830,
60,39214,
60,46986,
60,40392,
60,49412,
60,35297,
60,36862,
60,36986,
60,36073,
60,34290,
60,34508,
60,50684,
60,48123,
60,41006,
60,39265,
60,49938,
60,19764,
60,34661,
60,44619,
