65,17141,
65,17205,
65,17266,
65,17370,
65,17388,
65,17389,
65,17404,
65,17438,
65,17440,
65,17457,
65,17593,
65,17606,
65,17644,
65,17645,
65,17650,
65,17665,
65,17665,
65,17669,
65,17675,
65,17685,
65,17695,
65,17705,
65,17713,
65,17747,
65,17749,
65,17758,
65,17772,
65,17786,
65,17788,
65,17798,
65,17803,
65,17813,
65,17815,
65,17832,
65,17832,
65,17838,
65,17843,
65,17851,
65,17867,
65,17868,
65,17869,
65,17876,
65,17884,
65,17914,
65,17920,
65,17928,
65,17935,
65,17939,
65,17941,
65,17942,
65,17946,
65,17950,
65,17958,
65,17960,
65,17960,
65,17961,
65,17963,
65,17965,
65,17968,
65,17994,
65,18009,
65,18011,
65,18013,
65,18015,
65,18017,
65,18018,
65,18019,
65,18021,
65,18026,
65,18032,
65,18036,
65,18037,
65,18039,
65,18042,
65,18046,
65,33141,
65,19714,
65,37605,
65,51332,
65,41398,
65,18099,
65,42920,
65,41803,
65,18596,
65,18595,
65,38725,
65,36899,
65,35036,
65,38382,
65,37656,
65,36694,
65,40486,
65,40020,
65,36106,
65,49339,
65,38227,
65,41476,
65,42777,
65,50924,
65,20413,
