89,16964,
89,17019,
89,17208,
89,17220,
89,17328,
89,17417,
89,17453,
89,17463,
89,17487,
89,17503,
89,17505,
89,17571,
89,17597,
89,17603,
89,17613,
89,17645,
89,17653,
89,17660,
89,17681,
89,17686,
89,17692,
89,17693,
89,17709,
89,17710,
89,17725,
89,17751,
89,17754,
89,17756,
89,17757,
89,17762,
89,17779,
89,17805,
89,17821,
89,17835,
89,17844,
89,17851,
89,17854,
89,17856,
89,17859,
89,17864,
89,17869,
89,17896,
89,17899,
89,17902,
89,17902,
89,17902,
89,17913,
89,17923,
89,17933,
89,17944,
89,17951,
89,17952,
89,17962,
89,17980,
89,17985,
89,17986,
89,17988,
89,17988,
89,17990,
89,17996,
89,17999,
89,18014,
89,18020,
89,18026,
89,18031,
89,18044,
89,18045,
89,18047,
89,18050,
89,18054,
89,18057,
89,18061,
89,18072,
89,18076,
89,18076,
89,19421,
89,41672,
89,46513,
89,36939,
89,38937,
89,19684,
89,19002,
89,46922,
89,45508,
89,39369,
89,39009,
89,19493,
89,19849,
89,49777,
89,54360,
89,40021,
89,49546,
89,43795,
89,41088,
89,37636,
89,42615,
89,43423,
89,19435,
89,43354,
89,19263,
