16,20563,
16,21196,
16,21551,
16,21635,
16,21830,
16,21994,
16,22018,
16,22071,
16,22111,
16,22143,
16,22288,
16,22353,
16,22367,
16,22399,
16,22450,
16,22481,
16,22575,
16,22586,
16,22610,
16,22619,
16,22622,
16,22628,
16,22642,
16,22649,
16,22657,
16,22676,
16,22693,
16,22701,
16,22713,
16,22718,
16,22752,
16,22785,
16,22790,
16,22799,
16,22799,
16,22800,
16,22809,
16,22825,
16,22837,
16,22846,
16,22847,
16,22871,
16,22888,
16,22899,
16,22902,
16,22903,
16,22955,
16,23031,
16,23032,
16,23050,
16,23066,
16,23067,
16,23069,
16,23070,
16,23071,
16,23074,
16,23098,
16,23157,
16,23158,
16,23167,
16,23171,
16,23179,
16,23179,
16,23190,
16,23210,
16,23213,
16,23218,
16,23222,
16,23231,
16,23252,
16,23253,
16,23254,
16,23291,
16,23292,
16,23296,
16,43461,
16,45771,
16,39109,
16,41409,
16,49128,
16,24150,
16,56333,
16,41183,
16,23883,
16,23669,
16,40425,
16,47375,
16,39967,
16,39163,
16,38214,
16,41951,
16,23392,
16,47486,
16,41963,
16,46779,
16,44445,
16,36575,
16,45551,
16,41926,
16,52649,
