96,14460,
96,14880,
96,14900,
96,15005,
96,15070,
96,15165,
96,15167,
96,15201,
96,15203,
96,15277,
96,15281,
96,15294,
96,15302,
96,15354,
96,15384,
96,15400,
96,15408,
96,15431,
96,15453,
96,15473,
96,15474,
96,15504,
96,15523,
96,15539,
96,15562,
96,15567,
96,15571,
96,15575,
96,15603,
96,15606,
96,15614,
96,15615,
96,15625,
96,15666,
96,15673,
96,15680,
96,15684,
96,15686,
96,15691,
96,15700,
96,15708,
96,15708,
96,15714,
96,15731,
96,15739,
96,15740,
96,15755,
96,15791,
96,15821,
96,15821,
96,15828,
96,15839,
96,15842,
96,15846,
96,15849,
96,15850,
96,15856,
96,15861,
96,15863,
96,15866,
96,15869,
96,15873,
96,15875,
96,15879,
96,15881,
96,15898,
96,15901,
96,15904,
96,15911,
96,15912,
96,15913,
96,15917,
96,15920,
96,15921,
96,15928,
96,16688,
96,41425,
96,18732,
96,16611,
96,37309,
96,50833,
96,36471,
96,36837,
96,48462,
96,16802,
96,18481,
96,17003,
96,17623,
96,41083,
96,41065,
96,53527,
96,43597,
96,37462,
96,17066,
96,38659,
96,19846,
96,17442,
96,15949,
96,17725,
96,17128,
