171,28800,
172,29345,
173,30138,
174,31553,
175,30438,
176,29861,
177,29237,
178,29588,
179,28418,
180,28473,
181,29334,
182,29602,
183,27620,
184,26124,
185,27871,
186,28612,
187,28525,
188,29199,
189,27844,
190,26073,
191,27300,
192,29076,
193,29419,
194,33408,
195,32754,
196,30529,
197,29750,
198,30073,
199,28948,
200,28746,
201,27724,
202,30256,
203,30088,
204,29480,
205,28733,
206,27147,
207,26334,
208,26746,
209,29239,
210,32205,
211,29716,
212,29776,
213,30984,
214,30845,
215,27862,
216,26705,
217,30001,
218,26903,
219,25944,
220,26191,
221,24782,
222,24635,
223,25459,
224,24981,
225,24166,
226,27161,
227,28100,
228,27816,
229,25498,
230,24155,
231,23561,
232,23796,
233,24691,
234,23483,
235,24264,
236,27571,
237,29626,
238,30136,
239,29898,
240,27740,
241,28485,
242,27741,
243,29867,
244,29131,
245,27419,
246,27607,
247,29285,
248,29843,
249,30200,
250,29922,
251,30102,
252,31252,
253,31826,
254,33354,
255,32652,
256,32352,
257,31711,
258,31607,
259,30331,
260,26789,
261,27274,
262,27107,
263,27095,
264,26915,
265,26342,
266,26745,
267,26550,
268,26200,
269,26619,
270,27493,
271,29776,
272,28910,
273,26635,
274,28574,
275,27074,
276,26479,
277,28821,
278,26855,
279,26168,
280,25092,
281,24246,
282,23577,
283,23333,
284,23718,
285,24187,
286,24558,
287,23973,
288,22986,
289,22702,
290,23067,
291,23135,
292,23178,
293,22420,
294,24322,
295,24579,
296,24591,
297,25290,
298,23419,
299,23613,
300,25812,
301,26357,
302,25568,
303,26045,
304,27214,
305,27693,
306,27294,
307,26768,
308,26060,
309,25525,
310,25874,
311,27537,
312,24323,
313,24361,
314,25476,
315,24243,
316,26552,
317,25193,
318,23049,
319,22811,
320,23231,
321,23418,
322,22402,
323,22664,
324,22422,
325,22443,
326,22876,
327,22487,
328,23764,
329,25550,
330,25069,
331,24000,
332,23178,
333,25212,
334,25738,
335,26177,
336,26567,
337,25689,
338,24846,
339,23442,
340,22703,
341,23496,
342,22408,
343,24896,
344,23368,
345,25834,
346,25050,
347,25289,
348,25936,
349,25880,
350,28435,
351,28143,
352,29317,
353,27833,
354,26715,
355,28240,
356,30209,
357,32228,
358,30294,
359,30077,
360,29801,
361,28595,
362,31803,
363,32260,
364,30244,
365,28582,
366,26924,
367,28746,
368,26927,
369,26922,
370,25707,
371,23677,
372,25205,
373,25423,
374,26618,
375,26203,
376,27138,
377,24818,
378,26216,
379,26300,
380,26633,
381,26424,
382,29420,
383,29437,
384,29461,
385,28481,
386,28813,
387,29172,
388,28471,
389,27288,
390,27206,
391,27384,
392,27592,
393,26267,
394,25732,
395,27364,
396,28714,
397,27582,
398,26662,
399,28092,
400,26309,
401,26268,
402,26672,
403,25588,
404,23887,
405,23458,
406,24628,
407,26923,
408,25467,
409,26037,
410,24373,
411,23282,
412,24774,
413,25851,
414,27591,
415,28122,
416,26375,
417,24686,
418,25940,
419,26035,
420,24820,
421,23176,
422,24017,
423,23529,
424,26486,
425,26643,
426,25651,
427,26874,
428,26998,
429,28991,
430,29254,
431,28522,
432,27099,
433,26540,
434,30156,
435,30844,
436,31321,
437,30376,
438,29158,
439,27670,
440,26022,
441,25504,
442,27382,
443,27986,
444,29039,
445,30301,
446,31030,
447,29819,
448,28703,
449,26145,
450,28964,
451,27004,
452,27431,
453,28835,
454,27169,
455,26745,
456,27296,
457,27668,
458,27297,
459,24933,
460,25140,
461,26301,
462,27724,
463,28717,
464,29230,
465,29494,
466,29657,
467,29296,
468,26480,
469,26562,
470,27260,
471,28177,
472,27878,
473,27770,
474,27801,
475,28731,
476,30953,
477,33800,
478,34903,
479,35121,
480,36563,
481,35895,
482,36890,
483,37481,
484,36629,
485,35486,
486,36083,
487,34386,
488,33719,
489,32850,
490,29204,
491,29514,
492,31092,
493,29654,
494,30184,
495,29483,
496,29736,
497,28265,
498,29619,
499,26363,
