27,18191,
27,18384,
27,18392,
27,18452,
27,18462,
27,18477,
27,18499,
27,18534,
27,18554,
27,18560,
27,18579,
27,18644,
27,18686,
27,18709,
27,18727,
27,18727,
27,18736,
27,18748,
27,18800,
27,18840,
27,18854,
27,18856,
27,18903,
27,18930,
27,18941,
27,18971,
27,18983,
27,18984,
27,18997,
27,19010,
27,19016,
27,19036,
27,19069,
27,19082,
27,19089,
27,19093,
27,19099,
27,19108,
27,19116,
27,19172,
27,19173,
27,19178,
27,19181,
27,19187,
27,19190,
27,19191,
27,19194,
27,19201,
27,19210,
27,19218,
27,19219,
27,19230,
27,19237,
27,19246,
27,19249,
27,19251,
27,19287,
27,19301,
27,19330,
27,19341,
27,19349,
27,19350,
27,19351,
27,19360,
27,19382,
27,19407,
27,19413,
27,19433,
27,19446,
27,19459,
27,19460,
27,19465,
27,19465,
27,19467,
27,19478,
27,19928,
27,39646,
27,43131,
27,41657,
27,35627,
27,37349,
27,41338,
27,21399,
27,19653,
27,37716,
27,40183,
27,38515,
27,21798,
27,44492,
27,42953,
27,48534,
27,38925,
27,19994,
27,53022,
27,40673,
27,48882,
27,39854,
27,41165,
27,45415,
27,21642,
