16,18777,
16,18968,
16,19081,
16,19457,
16,19458,
16,19504,
16,19519,
16,19528,
16,19529,
16,19595,
16,19606,
16,19635,
16,19688,
16,19690,
16,19704,
16,19706,
16,19739,
16,19746,
16,19751,
16,19752,
16,19760,
16,19770,
16,19793,
16,19818,
16,19820,
16,19826,
16,19838,
16,19852,
16,19886,
16,19897,
16,19903,
16,19940,
16,19957,
16,19967,
16,19972,
16,19975,
16,19991,
16,19998,
16,20011,
16,20051,
16,20082,
16,20090,
16,20110,
16,20112,
16,20124,
16,20132,
16,20143,
16,20156,
16,20172,
16,20174,
16,20192,
16,20203,
16,20221,
16,20231,
16,20244,
16,20256,
16,20259,
16,20275,
16,20280,
16,20292,
16,20295,
16,20301,
16,20305,
16,20341,
16,20349,
16,20352,
16,20369,
16,20371,
16,20380,
16,20400,
16,20405,
16,20425,
16,20435,
16,20448,
16,20451,
16,52221,
16,37462,
16,37120,
16,38839,
16,51282,
16,45604,
16,39401,
16,41781,
16,40515,
16,39406,
16,51124,
16,35616,
16,22894,
16,21528,
16,20502,
16,40377,
16,40581,
16,41399,
16,41251,
16,51328,
16,36413,
16,21363,
16,50620,
16,39529,
16,21686,
