94,16330,
94,16362,
94,16433,
94,16499,
94,16642,
94,16698,
94,16700,
94,16789,
94,16829,
94,16830,
94,16842,
94,16852,
94,16882,
94,16902,
94,16904,
94,16937,
94,16943,
94,16981,
94,17000,
94,17014,
94,17024,
94,17025,
94,17034,
94,17060,
94,17088,
94,17107,
94,17124,
94,17127,
94,17130,
94,17141,
94,17150,
94,17156,
94,17163,
94,17166,
94,17166,
94,17176,
94,17177,
94,17184,
94,17192,
94,17205,
94,17208,
94,17212,
94,17216,
94,17226,
94,17231,
94,17234,
94,17235,
94,17237,
94,17239,
94,17242,
94,17249,
94,17249,
94,17261,
94,17262,
94,17265,
94,17266,
94,17268,
94,17272,
94,17273,
94,17282,
94,17282,
94,17283,
94,17306,
94,17310,
94,17313,
94,17327,
94,17331,
94,17337,
94,17341,
94,17342,
94,17342,
94,17343,
94,17343,
94,17352,
94,17353,
94,39850,
94,44664,
94,43960,
94,42057,
94,44404,
94,37984,
94,37368,
94,20406,
94,46998,
94,39870,
94,39536,
94,18149,
94,37466,
94,36977,
94,17621,
94,37870,
94,38145,
94,38030,
94,18690,
94,37471,
94,38041,
94,18148,
94,45836,
94,37433,
94,18759,
