92,16898,
92,16964,
92,17019,
92,17208,
92,17220,
92,17324,
92,17328,
92,17335,
92,17417,
92,17439,
92,17453,
92,17463,
92,17487,
92,17503,
92,17505,
92,17563,
92,17571,
92,17597,
92,17603,
92,17606,
92,17613,
92,17645,
92,17646,
92,17647,
92,17653,
92,17658,
92,17660,
92,17681,
92,17686,
92,17692,
92,17693,
92,17705,
92,17707,
92,17709,
92,17710,
92,17725,
92,17751,
92,17754,
92,17756,
92,17757,
92,17762,
92,17777,
92,17777,
92,17779,
92,17784,
92,17805,
92,17821,
92,17835,
92,17844,
92,17851,
92,17854,
92,17856,
92,17859,
92,17864,
92,17869,
92,17871,
92,17896,
92,17899,
92,17901,
92,17902,
92,17902,
92,17902,
92,17913,
92,17921,
92,17923,
92,17933,
92,17944,
92,17951,
92,17952,
92,17957,
92,17962,
92,17967,
92,17980,
92,17985,
92,17986,
92,39546,
92,18729,
92,20559,
92,39834,
92,22075,
92,42517,
92,40100,
92,18770,
92,40701,
92,48914,
92,38396,
92,36180,
92,45141,
92,18827,
92,18301,
92,39369,
92,39801,
92,39347,
92,40869,
92,43192,
92,41079,
92,38472,
92,43169,
92,40087,
92,41999,
