18,18027,
18,18777,
18,18909,
18,18968,
18,19081,
18,19316,
18,19396,
18,19432,
18,19436,
18,19457,
18,19458,
18,19504,
18,19519,
18,19528,
18,19529,
18,19569,
18,19595,
18,19606,
18,19617,
18,19635,
18,19688,
18,19690,
18,19704,
18,19706,
18,19713,
18,19739,
18,19746,
18,19751,
18,19752,
18,19760,
18,19770,
18,19793,
18,19818,
18,19820,
18,19826,
18,19838,
18,19852,
18,19886,
18,19897,
18,19900,
18,19903,
18,19940,
18,19957,
18,19964,
18,19965,
18,19967,
18,19972,
18,19975,
18,19991,
18,19998,
18,20001,
18,20011,
18,20015,
18,20019,
18,20051,
18,20082,
18,20090,
18,20097,
18,20107,
18,20110,
18,20112,
18,20114,
18,20124,
18,20126,
18,20132,
18,20141,
18,20143,
18,20156,
18,20162,
18,20168,
18,20172,
18,20174,
18,20191,
18,20192,
18,20203,
18,37948,
18,49776,
18,38245,
18,38433,
18,20205,
18,23367,
18,41589,
18,39368,
18,36845,
18,20577,
18,46811,
18,50401,
18,39913,
18,49848,
18,51194,
18,34681,
18,54578,
18,20835,
18,51271,
18,44068,
18,33883,
18,20629,
18,20953,
18,34900,
18,44519,
