70,17141,
70,17205,
70,17266,
70,17282,
70,17283,
70,17370,
70,17388,
70,17389,
70,17404,
70,17438,
70,17440,
70,17448,
70,17452,
70,17457,
70,17460,
70,17462,
70,17489,
70,17521,
70,17547,
70,17593,
70,17606,
70,17621,
70,17644,
70,17645,
70,17650,
70,17654,
70,17665,
70,17665,
70,17669,
70,17672,
70,17675,
70,17685,
70,17692,
70,17695,
70,17695,
70,17705,
70,17713,
70,17747,
70,17749,
70,17758,
70,17772,
70,17784,
70,17786,
70,17788,
70,17798,
70,17803,
70,17813,
70,17815,
70,17817,
70,17829,
70,17830,
70,17831,
70,17832,
70,17832,
70,17838,
70,17843,
70,17851,
70,17867,
70,17868,
70,17869,
70,17876,
70,17884,
70,17897,
70,17909,
70,17914,
70,17920,
70,17928,
70,17935,
70,17939,
70,17941,
70,17942,
70,17946,
70,17950,
70,17951,
70,17958,
70,49983,
70,32760,
70,44090,
70,41092,
70,19905,
70,50942,
70,20480,
70,49519,
70,42002,
70,40572,
70,18080,
70,40574,
70,39775,
70,19423,
70,22406,
70,42051,
70,19550,
70,20139,
70,19821,
70,41459,
70,44029,
70,37480,
70,39959,
70,51998,
70,45979,
