28,18027,
28,18297,
28,18311,
28,18353,
28,18355,
28,18398,
28,18418,
28,18438,
28,18462,
28,18475,
28,18493,
28,18520,
28,18555,
28,18585,
28,18608,
28,18611,
28,18644,
28,18667,
28,18697,
28,18734,
28,18738,
28,18748,
28,18756,
28,18774,
28,18777,
28,18796,
28,18823,
28,18828,
28,18832,
28,18840,
28,18873,
28,18896,
28,18909,
28,18952,
28,18968,
28,19004,
28,19017,
28,19056,
28,19067,
28,19081,
28,19095,
28,19095,
28,19097,
28,19119,
28,19120,
28,19138,
28,19150,
28,19159,
28,19181,
28,19187,
28,19201,
28,19203,
28,19207,
28,19218,
28,19227,
28,19234,
28,19236,
28,19241,
28,19251,
28,19256,
28,19261,
28,19263,
28,19271,
28,19294,
28,19296,
28,19309,
28,19314,
28,19316,
28,19317,
28,19320,
28,19323,
28,19344,
28,19348,
28,19349,
28,19358,
28,37836,
28,38464,
28,40032,
28,41880,
28,39218,
28,55002,
28,53687,
28,39521,
28,20942,
28,20570,
28,21183,
28,21123,
28,22424,
28,51087,
28,34594,
28,36186,
28,38422,
28,38948,
28,19825,
28,55493,
28,20511,
28,20536,
28,19430,
28,38798,
28,21062,
