14,21606,
14,21774,
14,21798,
14,21865,
14,21981,
14,21995,
14,22003,
14,22097,
14,22131,
14,22203,
14,22261,
14,22261,
14,22301,
14,22308,
14,22314,
14,22318,
14,22323,
14,22373,
14,22430,
14,22472,
14,22483,
14,22483,
14,22495,
14,22510,
14,22517,
14,22531,
14,22557,
14,22568,
14,22581,
14,22593,
14,22611,
14,22617,
14,22636,
14,22642,
14,22654,
14,22672,
14,22717,
14,22748,
14,22751,
14,22754,
14,22763,
14,22764,
14,22764,
14,22764,
14,22784,
14,22794,
14,22795,
14,22807,
14,22818,
14,22825,
14,22832,
14,22835,
14,22852,
14,22855,
14,22859,
14,22862,
14,22877,
14,22899,
14,22903,
14,22904,
14,22935,
14,22938,
14,22951,
14,22959,
14,22961,
14,22963,
14,22968,
14,22985,
14,22994,
14,23004,
14,23004,
14,23020,
14,23044,
14,23045,
14,23049,
14,23627,
14,23940,
14,38330,
14,42965,
14,23085,
14,23140,
14,40828,
14,24126,
14,54875,
14,23410,
14,42124,
14,44336,
14,38487,
14,38911,
14,23839,
14,25043,
14,40273,
14,41481,
14,45260,
14,51309,
14,48342,
14,41559,
14,42732,
14,47129,
14,40320,
