27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,17232,
27,22469,
27,40586,
27,54136,
27,37303,
27,54765,
27,21825,
27,17232,
27,47346,
27,17232,
27,37325,
27,17232,
27,42204,
27,45283,
27,17232,
27,48886,
27,17232,
27,44801,
27,43728,
27,39301,
27,17232,
27,58357,
27,44254,
27,17232,
27,51075,
27,40319,
