38,17368,
38,17460,
38,17717,
38,17736,
38,17738,
38,17834,
38,17907,
38,17940,
38,17954,
38,18006,
38,18027,
38,18040,
38,18113,
38,18163,
38,18204,
38,18239,
38,18259,
38,18269,
38,18297,
38,18297,
38,18311,
38,18313,
38,18335,
38,18338,
38,18343,
38,18353,
38,18355,
38,18367,
38,18381,
38,18385,
38,18387,
38,18398,
38,18412,
38,18418,
38,18426,
38,18432,
38,18432,
38,18432,
38,18433,
38,18433,
38,18438,
38,18456,
38,18462,
38,18467,
38,18467,
38,18475,
38,18483,
38,18493,
38,18509,
38,18512,
38,18515,
38,18520,
38,18525,
38,18526,
38,18532,
38,18541,
38,18545,
38,18555,
38,18566,
38,18579,
38,18585,
38,18589,
38,18599,
38,18606,
38,18608,
38,18611,
38,18618,
38,18627,
38,18629,
38,18642,
38,18643,
38,18644,
38,18646,
38,18649,
38,18667,
38,39689,
38,20302,
38,41337,
38,50818,
38,22955,
38,19240,
38,50444,
38,18755,
38,57484,
38,41055,
38,38657,
38,19921,
38,39863,
38,36785,
38,39703,
38,34612,
38,20352,
38,19534,
38,42541,
38,40255,
38,19452,
38,39586,
38,39563,
38,40348,
38,39481,
