5,20545,
5,20628,
5,20659,
5,20882,
5,21109,
5,21332,
5,21374,
5,21484,
5,21522,
5,21629,
5,21657,
5,21761,
5,21765,
5,21771,
5,21792,
5,21866,
5,21880,
5,21928,
5,21933,
5,22005,
5,22010,
5,22104,
5,22120,
5,22121,
5,22132,
5,22165,
5,22200,
5,22202,
5,22308,
5,22314,
5,22336,
5,22410,
5,22411,
5,22433,
5,22468,
5,22486,
5,22530,
5,22588,
5,22601,
5,22616,
5,22633,
5,22650,
5,22666,
5,22666,
5,22682,
5,22700,
5,22706,
5,22716,
5,22727,
5,22730,
5,22742,
5,22759,
5,22794,
5,22804,
5,22808,
5,22862,
5,22885,
5,22898,
5,22984,
5,22990,
5,22995,
5,23021,
5,23028,
5,23036,
5,23041,
5,23049,
5,23054,
5,23066,
5,23116,
5,23219,
5,23252,
5,23274,
5,23284,
5,23288,
5,23303,
5,23704,
5,42250,
5,54506,
5,39265,
5,23475,
5,41000,
5,43858,
5,49383,
5,41145,
5,39897,
5,45539,
5,49951,
5,42065,
5,24375,
5,48411,
5,48074,
5,23401,
5,41860,
5,37356,
5,47670,
5,40247,
5,42412,
5,36816,
5,39776,
5,44761,
