16,18384,
16,18392,
16,18462,
16,18644,
16,18800,
16,19116,
16,19173,
16,19178,
16,19194,
16,19407,
16,19486,
16,19510,
16,19531,
16,19539,
16,19570,
16,19608,
16,19624,
16,19678,
16,19702,
16,19704,
16,19771,
16,19773,
16,19972,
16,19993,
16,20031,
16,20048,
16,20049,
16,20096,
16,20132,
16,20138,
16,20151,
16,20151,
16,20159,
16,20194,
16,20222,
16,20230,
16,20235,
16,20273,
16,20289,
16,20300,
16,20307,
16,20310,
16,20316,
16,20323,
16,20326,
16,20344,
16,20358,
16,20369,
16,20381,
16,20391,
16,20394,
16,20410,
16,20418,
16,20451,
16,20460,
16,20475,
16,20478,
16,20522,
16,20556,
16,20558,
16,20566,
16,20571,
16,20580,
16,20581,
16,20600,
16,20603,
16,20606,
16,20621,
16,20624,
16,20629,
16,20634,
16,20636,
16,20640,
16,20654,
16,20658,
16,43822,
16,37383,
16,40702,
16,47094,
16,22230,
16,35524,
16,39555,
16,53821,
16,39936,
16,42220,
16,45828,
16,55923,
16,37877,
16,22515,
16,21609,
16,22815,
16,49071,
16,41716,
16,37122,
16,21158,
16,39764,
16,40996,
16,39965,
16,23066,
16,46351,
