17,18384,
17,18392,
17,18462,
17,18644,
17,18800,
17,18984,
17,19108,
17,19116,
17,19173,
17,19178,
17,19194,
17,19407,
17,19482,
17,19486,
17,19496,
17,19510,
17,19531,
17,19539,
17,19570,
17,19575,
17,19608,
17,19624,
17,19678,
17,19702,
17,19704,
17,19771,
17,19773,
17,19880,
17,19880,
17,19972,
17,19984,
17,19993,
17,20018,
17,20031,
17,20048,
17,20049,
17,20096,
17,20103,
17,20132,
17,20138,
17,20145,
17,20147,
17,20151,
17,20151,
17,20159,
17,20189,
17,20194,
17,20222,
17,20230,
17,20235,
17,20237,
17,20273,
17,20283,
17,20289,
17,20300,
17,20307,
17,20310,
17,20316,
17,20323,
17,20326,
17,20344,
17,20358,
17,20369,
17,20381,
17,20386,
17,20391,
17,20394,
17,20404,
17,20410,
17,20413,
17,20418,
17,20451,
17,20460,
17,20475,
17,20476,
17,38074,
17,51718,
17,22145,
17,20853,
17,50006,
17,41963,
17,20640,
17,21081,
17,40360,
17,20636,
17,54810,
17,42538,
17,21683,
17,40254,
17,20502,
17,40593,
17,39191,
17,38748,
17,39737,
17,46841,
17,41099,
17,45687,
17,49071,
17,39797,
17,43056,
