66,17503,
66,17603,
66,17854,
66,18077,
66,18186,
66,18191,
66,18382,
66,18392,
66,18400,
66,18423,
66,18443,
66,18448,
66,18454,
66,18495,
66,18500,
66,18505,
66,18505,
66,18506,
66,18518,
66,18522,
66,18564,
66,18573,
66,18592,
66,18603,
66,18615,
66,18621,
66,18624,
66,18628,
66,18641,
66,18650,
66,18666,
66,18677,
66,18682,
66,18682,
66,18683,
66,18684,
66,18686,
66,18691,
66,18708,
66,18725,
66,18769,
66,18793,
66,18820,
66,18851,
66,18859,
66,18863,
66,18879,
66,18887,
66,18888,
66,18903,
66,18904,
66,18914,
66,18925,
66,18935,
66,18939,
66,18943,
66,18949,
66,18950,
66,18955,
66,18958,
66,18967,
66,18972,
66,18978,
66,19002,
66,19004,
66,19029,
66,19030,
66,19038,
66,19041,
66,19041,
66,19045,
66,19047,
66,19054,
66,19055,
66,19056,
66,20354,
66,41803,
66,20365,
66,46317,
66,20878,
66,51804,
66,45434,
66,48076,
66,38168,
66,51407,
66,38736,
66,20469,
66,37504,
66,47355,
66,42006,
66,39272,
66,21107,
66,40778,
66,45077,
66,41624,
66,38834,
66,36916,
66,37731,
66,51088,
66,40964,
