9,18800,
9,19407,
9,20394,
9,20475,
9,20558,
9,20606,
9,20684,
9,20773,
9,20784,
9,20926,
9,21035,
9,21091,
9,21102,
9,21132,
9,21177,
9,21178,
9,21192,
9,21197,
9,21218,
9,21232,
9,21282,
9,21296,
9,21296,
9,21355,
9,21372,
9,21399,
9,21400,
9,21405,
9,21405,
9,21485,
9,21516,
9,21536,
9,21544,
9,21561,
9,21568,
9,21589,
9,21590,
9,21598,
9,21647,
9,21655,
9,21660,
9,21683,
9,21706,
9,21709,
9,21713,
9,21728,
9,21741,
9,21769,
9,21778,
9,21800,
9,21842,
9,21853,
9,21864,
9,21879,
9,21881,
9,21886,
9,21895,
9,21897,
9,21903,
9,21907,
9,21907,
9,21917,
9,21926,
9,21927,
9,21929,
9,21933,
9,21945,
9,21947,
9,21956,
9,21984,
9,21986,
9,21995,
9,22009,
9,22018,
9,22018,
9,45107,
9,25203,
9,47711,
9,47013,
9,23251,
9,38792,
9,46494,
9,48291,
9,38004,
9,22776,
9,39787,
9,47556,
9,47525,
9,42809,
9,42097,
9,22311,
9,42291,
9,40571,
9,37783,
9,45649,
9,22527,
9,23630,
9,50775,
9,38059,
9,23256,
