19,20158,
19,20721,
19,20766,
19,20799,
19,20937,
19,21209,
19,21218,
19,21240,
19,21251,
19,21315,
19,21401,
19,21457,
19,21508,
19,21510,
19,21516,
19,21530,
19,21544,
19,21565,
19,21568,
19,21583,
19,21585,
19,21592,
19,21606,
19,21643,
19,21650,
19,21651,
19,21722,
19,21741,
19,21761,
19,21774,
19,21782,
19,21798,
19,21841,
19,21844,
19,21846,
19,21852,
19,21855,
19,21865,
19,21865,
19,21907,
19,21922,
19,21951,
19,21972,
19,21978,
19,21981,
19,21986,
19,21991,
19,21995,
19,22003,
19,22013,
19,22014,
19,22025,
19,22030,
19,22031,
19,22041,
19,22041,
19,22062,
19,22063,
19,22082,
19,22084,
19,22092,
19,22097,
19,22120,
19,22130,
19,22131,
19,22140,
19,22149,
19,22186,
19,22194,
19,22203,
19,22206,
19,22218,
19,22221,
19,22225,
19,22256,
19,48633,
19,38965,
19,40637,
19,24157,
19,23489,
19,47097,
19,23294,
19,22297,
19,43266,
19,22390,
19,52236,
19,22741,
19,42603,
19,57914,
19,47568,
19,42025,
19,51537,
19,22373,
19,38977,
19,40496,
19,40007,
19,37618,
19,38387,
19,40778,
19,50699,
