99,14460,
99,14880,
99,14900,
99,15005,
99,15070,
99,15165,
99,15167,
99,15201,
99,15203,
99,15277,
99,15281,
99,15294,
99,15302,
99,15354,
99,15381,
99,15384,
99,15400,
99,15408,
99,15431,
99,15453,
99,15473,
99,15474,
99,15504,
99,15523,
99,15539,
99,15562,
99,15567,
99,15571,
99,15575,
99,15603,
99,15606,
99,15614,
99,15615,
99,15625,
99,15650,
99,15666,
99,15673,
99,15680,
99,15684,
99,15686,
99,15691,
99,15700,
99,15703,
99,15708,
99,15708,
99,15714,
99,15717,
99,15720,
99,15731,
99,15733,
99,15739,
99,15740,
99,15755,
99,15787,
99,15791,
99,15802,
99,15821,
99,15821,
99,15828,
99,15836,
99,15839,
99,15842,
99,15846,
99,15849,
99,15850,
99,15856,
99,15861,
99,15863,
99,15866,
99,15869,
99,15873,
99,15873,
99,15875,
99,15879,
99,15881,
99,35961,
99,52062,
99,17975,
99,34302,
99,18096,
99,53948,
99,16548,
99,49768,
99,44302,
99,38376,
99,17037,
99,48148,
99,17743,
99,40893,
99,43742,
99,18807,
99,34315,
99,53051,
99,29886,
99,37395,
99,49352,
99,50706,
99,18302,
99,36853,
99,15901,
