2,24677,
2,24781,
2,25217,
2,25558,
2,25885,
2,26038,
2,26052,
2,26163,
2,26205,
2,26216,
2,26365,
2,26378,
2,26400,
2,26405,
2,26622,
2,26672,
2,26704,
2,26872,
2,26912,
2,26963,
2,27017,
2,27057,
2,27090,
2,27217,
2,27238,
2,27258,
2,27346,
2,27352,
2,27405,
2,27613,
2,27652,
2,27659,
2,27734,
2,27784,
2,27921,
2,27946,
2,27978,
2,28005,
2,28071,
2,28079,
2,28082,
2,28146,
2,28169,
2,28179,
2,28190,
2,28190,
2,28194,
2,28239,
2,28271,
2,28290,
2,28342,
2,28430,
2,28459,
2,28466,
2,28493,
2,28516,
2,28520,
2,28606,
2,28607,
2,28727,
2,28749,
2,28754,
2,28765,
2,28770,
2,28770,
2,28885,
2,28924,
2,28926,
2,28932,
2,28945,
2,28948,
2,28959,
2,28961,
2,28964,
2,28969,
2,40952,
2,28974,
2,44395,
2,29460,
2,47883,
2,47204,
2,47008,
2,40821,
2,30643,
2,29778,
2,30431,
2,41291,
2,29486,
2,46824,
2,39095,
2,47280,
2,30447,
2,29035,
2,46775,
2,49503,
2,39788,
2,40816,
2,29490,
2,49189,
2,29170,
