44,16189,
44,16231,
44,16618,
44,16633,
44,16670,
44,16672,
44,16696,
44,16850,
44,16911,
44,16947,
44,16967,
44,17002,
44,17031,
44,17048,
44,17058,
44,17087,
44,17123,
44,17131,
44,17146,
44,17213,
44,17222,
44,17269,
44,17285,
44,17337,
44,17381,
44,17409,
44,17427,
44,17431,
44,17431,
44,17433,
44,17434,
44,17436,
44,17437,
44,17446,
44,17456,
44,17480,
44,17482,
44,17482,
44,17488,
44,17493,
44,17532,
44,17550,
44,17560,
44,17564,
44,17572,
44,17585,
44,17611,
44,17612,
44,17621,
44,17623,
44,17630,
44,17641,
44,17652,
44,17682,
44,17684,
44,17694,
44,17699,
44,17701,
44,17703,
44,17712,
44,17715,
44,17720,
44,17720,
44,17730,
44,17731,
44,17736,
44,17742,
44,17746,
44,17749,
44,17755,
44,17764,
44,17766,
44,17767,
44,17778,
44,17780,
44,19039,
44,35872,
44,38240,
44,35669,
44,47585,
44,42280,
44,17889,
44,48170,
44,18971,
44,51283,
44,35693,
44,35435,
44,41392,
44,40098,
44,44073,
44,44130,
44,41112,
44,51141,
44,41160,
44,35756,
44,37972,
44,18564,
44,44093,
44,47335,
44,43285,
