41,17593,
41,17788,
41,17832,
41,17961,
41,18047,
41,18077,
41,18089,
41,18090,
41,18108,
41,18111,
41,18118,
41,18154,
41,18176,
41,18191,
41,18236,
41,18241,
41,18242,
41,18259,
41,18285,
41,18299,
41,18308,
41,18309,
41,18311,
41,18312,
41,18340,
41,18354,
41,18368,
41,18377,
41,18384,
41,18392,
41,18407,
41,18411,
41,18420,
41,18439,
41,18440,
41,18448,
41,18452,
41,18454,
41,18454,
41,18462,
41,18477,
41,18481,
41,18485,
41,18499,
41,18500,
41,18515,
41,18520,
41,18520,
41,18521,
41,18534,
41,18548,
41,18553,
41,18554,
41,18556,
41,18560,
41,18560,
41,18575,
41,18579,
41,18589,
41,18594,
41,18626,
41,18627,
41,18639,
41,18644,
41,18653,
41,18667,
41,18668,
41,18671,
41,18672,
41,18686,
41,18699,
41,18705,
41,18709,
41,18711,
41,18714,
41,35661,
41,52828,
41,20202,
41,39450,
41,36818,
41,37760,
41,19173,
41,41671,
41,39337,
41,36592,
41,38254,
41,51723,
41,47496,
41,48673,
41,42849,
41,18739,
41,42738,
41,43867,
41,33688,
41,20608,
41,35096,
41,36973,
41,38173,
41,55347,
41,38195,
