11,19528,
11,19635,
11,19760,
11,19818,
11,19972,
11,20011,
11,20082,
11,20090,
11,20174,
11,20244,
11,20295,
11,20301,
11,20352,
11,20371,
11,20380,
11,20470,
11,20487,
11,20508,
11,20534,
11,20545,
11,20576,
11,20580,
11,20599,
11,20607,
11,20628,
11,20628,
11,20659,
11,20692,
11,20693,
11,20697,
11,20699,
11,20701,
11,20703,
11,20706,
11,20710,
11,20763,
11,20773,
11,20774,
11,20786,
11,20811,
11,20823,
11,20872,
11,20881,
11,20882,
11,20883,
11,20884,
11,20887,
11,20894,
11,20895,
11,20937,
11,20953,
11,20955,
11,20980,
11,21014,
11,21017,
11,21043,
11,21055,
11,21061,
11,21063,
11,21083,
11,21109,
11,21114,
11,21115,
11,21123,
11,21139,
11,21165,
11,21169,
11,21171,
11,21172,
11,21187,
11,21193,
11,21194,
11,21205,
11,21216,
11,21235,
11,42911,
11,42191,
11,39537,
11,24226,
11,39946,
11,39195,
11,44923,
11,52458,
11,42427,
11,40222,
11,21795,
11,24149,
11,46429,
11,42304,
11,21340,
11,51706,
11,24684,
11,22287,
11,40096,
11,39545,
11,43828,
11,39832,
11,42896,
11,45365,
11,45133,
