71,17141,
71,17205,
71,17266,
71,17282,
71,17283,
71,17306,
71,17342,
71,17370,
71,17388,
71,17389,
71,17404,
71,17438,
71,17440,
71,17448,
71,17452,
71,17457,
71,17460,
71,17462,
71,17489,
71,17518,
71,17521,
71,17547,
71,17570,
71,17593,
71,17606,
71,17621,
71,17644,
71,17645,
71,17650,
71,17654,
71,17665,
71,17665,
71,17669,
71,17672,
71,17675,
71,17685,
71,17692,
71,17695,
71,17695,
71,17705,
71,17713,
71,17747,
71,17749,
71,17758,
71,17772,
71,17784,
71,17786,
71,17788,
71,17798,
71,17803,
71,17813,
71,17815,
71,17817,
71,17829,
71,17830,
71,17831,
71,17832,
71,17832,
71,17838,
71,17838,
71,17843,
71,17851,
71,17860,
71,17867,
71,17867,
71,17868,
71,17869,
71,17876,
71,17884,
71,17897,
71,17909,
71,17914,
71,17920,
71,17928,
71,17935,
71,21250,
71,41386,
71,35974,
71,18202,
71,19242,
71,37821,
71,36833,
71,44792,
71,21449,
71,48753,
71,32760,
71,20917,
71,20892,
71,47599,
71,49983,
71,35828,
71,19550,
71,38517,
71,37205,
71,40450,
71,34778,
71,52005,
71,47830,
71,20043,
71,42321,
