70,17503,
70,17603,
70,17854,
70,18026,
70,18077,
70,18186,
70,18191,
70,18230,
70,18286,
70,18313,
70,18382,
70,18392,
70,18396,
70,18400,
70,18423,
70,18443,
70,18448,
70,18448,
70,18454,
70,18478,
70,18495,
70,18500,
70,18503,
70,18505,
70,18505,
70,18506,
70,18506,
70,18518,
70,18522,
70,18526,
70,18539,
70,18539,
70,18564,
70,18573,
70,18592,
70,18603,
70,18615,
70,18621,
70,18624,
70,18627,
70,18628,
70,18641,
70,18641,
70,18646,
70,18650,
70,18666,
70,18677,
70,18682,
70,18682,
70,18683,
70,18684,
70,18686,
70,18691,
70,18708,
70,18725,
70,18755,
70,18769,
70,18793,
70,18814,
70,18819,
70,18820,
70,18834,
70,18851,
70,18859,
70,18863,
70,18864,
70,18868,
70,18870,
70,18877,
70,18879,
70,18879,
70,18887,
70,18888,
70,18891,
70,18895,
70,38443,
70,37038,
70,42637,
70,42309,
70,42551,
70,45450,
70,19447,
70,39097,
70,20151,
70,37448,
70,46813,
70,41955,
70,42280,
70,39846,
70,39410,
70,56832,
70,48995,
70,53219,
70,20294,
70,42397,
70,45402,
70,38922,
70,21962,
70,42074,
70,19590,
