36,17788,
36,18077,
36,18089,
36,18111,
36,18154,
36,18176,
36,18191,
36,18236,
36,18241,
36,18242,
36,18309,
36,18311,
36,18340,
36,18377,
36,18384,
36,18392,
36,18448,
36,18452,
36,18454,
36,18462,
36,18477,
36,18499,
36,18500,
36,18515,
36,18520,
36,18534,
36,18548,
36,18554,
36,18560,
36,18560,
36,18579,
36,18594,
36,18627,
36,18639,
36,18644,
36,18653,
36,18667,
36,18671,
36,18672,
36,18686,
36,18709,
36,18723,
36,18727,
36,18727,
36,18733,
36,18736,
36,18742,
36,18748,
36,18757,
36,18759,
36,18800,
36,18815,
36,18840,
36,18842,
36,18849,
36,18854,
36,18856,
36,18861,
36,18864,
36,18890,
36,18903,
36,18909,
36,18911,
36,18930,
36,18941,
36,18948,
36,18968,
36,18971,
36,18971,
36,18974,
36,18977,
36,18983,
36,18983,
36,18984,
36,18984,
36,38070,
36,38885,
36,45341,
36,19043,
36,40797,
36,20418,
36,36818,
36,43087,
36,53405,
36,40926,
36,37601,
36,40435,
36,38008,
36,43654,
36,51016,
36,19980,
36,37534,
36,40668,
36,41571,
36,36671,
36,20741,
36,32865,
36,18997,
36,39051,
36,19082,
