34,18077,
34,18176,
34,18191,
34,18236,
34,18241,
34,18242,
34,18309,
34,18311,
34,18377,
34,18384,
34,18392,
34,18448,
34,18452,
34,18454,
34,18462,
34,18477,
34,18499,
34,18500,
34,18515,
34,18520,
34,18534,
34,18554,
34,18560,
34,18560,
34,18579,
34,18639,
34,18644,
34,18653,
34,18667,
34,18672,
34,18686,
34,18709,
34,18727,
34,18727,
34,18733,
34,18736,
34,18748,
34,18800,
34,18815,
34,18840,
34,18842,
34,18849,
34,18854,
34,18856,
34,18864,
34,18903,
34,18909,
34,18911,
34,18930,
34,18941,
34,18968,
34,18971,
34,18971,
34,18977,
34,18983,
34,18983,
34,18984,
34,18984,
34,18987,
34,18988,
34,18997,
34,18997,
34,19010,
34,19016,
34,19036,
34,19038,
34,19043,
34,19052,
34,19069,
34,19082,
34,19083,
34,19089,
34,19093,
34,19093,
34,19099,
34,39967,
34,38581,
34,34376,
34,21118,
34,23400,
34,38780,
34,20293,
34,19556,
34,37224,
34,37389,
34,21164,
34,50866,
34,20483,
34,52657,
34,20615,
34,40763,
34,19350,
34,37138,
34,36105,
34,39878,
34,50343,
34,42673,
34,38710,
34,19623,
34,21311,
