61,17266,
61,17388,
61,17404,
61,17440,
61,17457,
61,17593,
61,17606,
61,17644,
61,17645,
61,17665,
61,17669,
61,17675,
61,17685,
61,17705,
61,17758,
61,17786,
61,17788,
61,17798,
61,17803,
61,17813,
61,17832,
61,17832,
61,17838,
61,17851,
61,17867,
61,17868,
61,17884,
61,17914,
61,17920,
61,17935,
61,17941,
61,17942,
61,17946,
61,17950,
61,17960,
61,17960,
61,17961,
61,17963,
61,17965,
61,17968,
61,17994,
61,18009,
61,18011,
61,18013,
61,18015,
61,18017,
61,18018,
61,18019,
61,18021,
61,18026,
61,18032,
61,18036,
61,18037,
61,18039,
61,18047,
61,18066,
61,18077,
61,18089,
61,18090,
61,18095,
61,18097,
61,18101,
61,18107,
61,18108,
61,18111,
61,18115,
61,18118,
61,18119,
61,18125,
61,18135,
61,18139,
61,18150,
61,18154,
61,18154,
61,18168,
61,36110,
61,20336,
61,48362,
61,39320,
61,52005,
61,36699,
61,40676,
61,18525,
61,39380,
61,51439,
61,39421,
61,41158,
61,39885,
61,48695,
61,43459,
61,37265,
61,47805,
61,41081,
61,48974,
61,45440,
61,46545,
61,19067,
61,41964,
61,53043,
61,49436,
