79,16698,
79,16829,
79,16842,
79,16882,
79,16902,
79,17034,
79,17060,
79,17127,
79,17141,
79,17177,
79,17184,
79,17192,
79,17205,
79,17208,
79,17212,
79,17226,
79,17237,
79,17249,
79,17261,
79,17266,
79,17272,
79,17282,
79,17283,
79,17306,
79,17310,
79,17327,
79,17342,
79,17343,
79,17343,
79,17370,
79,17388,
79,17389,
79,17392,
79,17402,
79,17404,
79,17420,
79,17434,
79,17438,
79,17439,
79,17440,
79,17444,
79,17448,
79,17452,
79,17457,
79,17460,
79,17462,
79,17489,
79,17497,
79,17518,
79,17520,
79,17521,
79,17521,
79,17533,
79,17547,
79,17570,
79,17576,
79,17580,
79,17589,
79,17593,
79,17593,
79,17595,
79,17598,
79,17606,
79,17615,
79,17615,
79,17621,
79,17634,
79,17637,
79,17644,
79,17645,
79,17650,
79,17654,
79,17659,
79,17659,
79,17665,
79,46669,
79,35103,
79,42022,
79,40510,
79,38291,
79,48886,
79,36414,
79,37834,
79,19666,
79,39053,
79,19821,
79,19806,
79,19369,
79,18395,
79,19072,
79,40378,
79,53918,
79,19753,
79,38027,
79,39273,
79,40724,
79,50578,
79,46349,
79,55256,
79,41233,
