29,18077,
29,18176,
29,18191,
29,18241,
29,18377,
29,18384,
29,18392,
29,18452,
29,18462,
29,18477,
29,18499,
29,18534,
29,18554,
29,18560,
29,18579,
29,18639,
29,18644,
29,18686,
29,18709,
29,18727,
29,18727,
29,18736,
29,18748,
29,18800,
29,18815,
29,18840,
29,18854,
29,18856,
29,18903,
29,18909,
29,18930,
29,18941,
29,18971,
29,18983,
29,18984,
29,18988,
29,18997,
29,19010,
29,19016,
29,19036,
29,19043,
29,19069,
29,19082,
29,19089,
29,19093,
29,19093,
29,19099,
29,19108,
29,19116,
29,19172,
29,19173,
29,19178,
29,19181,
29,19187,
29,19190,
29,19191,
29,19194,
29,19198,
29,19200,
29,19201,
29,19210,
29,19212,
29,19218,
29,19219,
29,19230,
29,19237,
29,19242,
29,19246,
29,19249,
29,19251,
29,19280,
29,19287,
29,19294,
29,19301,
29,19330,
29,53471,
29,41399,
29,41797,
29,46070,
29,36551,
29,19664,
29,51481,
29,20180,
29,50510,
29,38069,
29,39196,
29,45032,
29,42013,
29,47823,
29,39142,
29,53022,
29,22552,
29,38134,
29,19682,
29,43240,
29,35022,
29,40761,
29,39357,
29,40660,
29,22350,
