58,15875,
58,16189,
58,16231,
58,16296,
58,16313,
58,16346,
58,16423,
58,16472,
58,16489,
58,16507,
58,16559,
58,16562,
58,16570,
58,16578,
58,16594,
58,16614,
58,16618,
58,16633,
58,16649,
58,16657,
58,16670,
58,16672,
58,16696,
58,16708,
58,16743,
58,16757,
58,16784,
58,16795,
58,16798,
58,16814,
58,16830,
58,16834,
58,16834,
58,16840,
58,16850,
58,16850,
58,16867,
58,16869,
58,16893,
58,16911,
58,16929,
58,16938,
58,16943,
58,16947,
58,16947,
58,16947,
58,16948,
58,16960,
58,16967,
58,17002,
58,17008,
58,17030,
58,17031,
58,17042,
58,17048,
58,17049,
58,17057,
58,17058,
58,17076,
58,17087,
58,17092,
58,17105,
58,17111,
58,17114,
58,17119,
58,17123,
58,17125,
58,17130,
58,17131,
58,17133,
58,17143,
58,17146,
58,17159,
58,17163,
58,17169,
58,18181,
58,42935,
58,38281,
58,44851,
58,42273,
58,39025,
58,44902,
58,35276,
58,31675,
58,45579,
58,38957,
58,20213,
58,45173,
58,18074,
58,38382,
58,45385,
58,41948,
58,38782,
58,36810,
58,34810,
58,37936,
58,17782,
58,48060,
58,36991,
58,18756,
