49,18454,
49,18641,
49,18851,
49,18935,
49,18955,
49,18972,
49,19041,
49,19115,
49,19127,
49,19145,
49,19152,
49,19170,
49,19195,
49,19269,
49,19272,
49,19278,
49,19323,
49,19340,
49,19368,
49,19451,
49,19490,
49,19509,
49,19512,
49,19525,
49,19544,
49,19545,
49,19550,
49,19553,
49,19580,
49,19581,
49,19583,
49,19606,
49,19647,
49,19665,
49,19675,
49,19682,
49,19685,
49,19687,
49,19715,
49,19739,
49,19742,
49,19743,
49,19751,
49,19761,
49,19764,
49,19776,
49,19777,
49,19781,
49,19782,
49,19800,
49,19805,
49,19806,
49,19808,
49,19810,
49,19814,
49,19819,
49,19820,
49,19833,
49,19835,
49,19841,
49,19841,
49,19846,
49,19846,
49,19855,
49,19861,
49,19869,
49,19871,
49,19879,
49,19891,
49,19897,
49,19905,
49,19912,
49,19920,
49,19920,
49,19922,
49,40944,
49,20616,
49,38395,
49,36475,
49,42526,
49,38250,
49,39312,
49,43411,
49,43953,
49,41736,
49,46641,
49,21994,
49,47798,
49,43624,
49,19931,
49,22036,
49,35277,
49,44468,
49,22722,
49,36689,
49,37641,
49,36472,
49,21343,
49,20018,
49,47149,
