23,17805,
23,17827,
23,17881,
23,18023,
23,18034,
23,18161,
23,18231,
23,18255,
23,18332,
23,18363,
23,18406,
23,18439,
23,18445,
23,18500,
23,18540,
23,18554,
23,18569,
23,18592,
23,18640,
23,18650,
23,18656,
23,18662,
23,18662,
23,18686,
23,18701,
23,18730,
23,18732,
23,18752,
23,18754,
23,18771,
23,18828,
23,18839,
23,18850,
23,18866,
23,18876,
23,18896,
23,18908,
23,18915,
23,18927,
23,18932,
23,18933,
23,18951,
23,18961,
23,18966,
23,18981,
23,19001,
23,19006,
23,19012,
23,19022,
23,19031,
23,19043,
23,19053,
23,19054,
23,19057,
23,19057,
23,19061,
23,19076,
23,19084,
23,19105,
23,19120,
23,19123,
23,19135,
23,19145,
23,19149,
23,19152,
23,19164,
23,19165,
23,19167,
23,19196,
23,19197,
23,19203,
23,19204,
23,19205,
23,19216,
23,19220,
23,41606,
23,48560,
23,34507,
23,40441,
23,39555,
23,33715,
23,36661,
23,19352,
23,41457,
23,35565,
23,19272,
23,37267,
23,45553,
23,43756,
23,33510,
23,39828,
23,21872,
23,36356,
23,36424,
23,34003,
23,19745,
23,19872,
23,20237,
23,39293,
23,20964,
